Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1576149927394127872,Azercell,2022-10-01 10:00:00+00:00,"iPhone 14 və iPhone 14 Pro smartfonlarının ən yeni funksiyalarını sınamaq üçün tələs! 
Bu fürsəti Azercell olaraq sənin üçün yaradırıq. 
Odur ki, tələs, cihazların sayı məhduddur! 

#Azercell #iPhone14pro #iPhone14 https://t.co/hAmBYAZo0d",No url,"[{'text': 'Azercell', 'indices': [182, 191]}, {'text': 'iPhone14pro', 'indices': [192, 204]}, {'text': 'iPhone14', 'indices': [205, 214]}]",[]
1575382590919512064,Azercell,2022-09-29 07:10:53+00:00,"@89orxan89 Salam. Qeyd etmək istərdik ki, rəqəmsal kartlar ilkin mərhələdə hissə-hissə təqdim edilir. Qeydiyyatdan keçmisinizsə, ən qısa müddət ərzində Sizə də təqdim olunacaq. Yaxın zamanda xidmət barədə əlavə yeniliklərdən xəbərdar olmaq üçün səhifəmizi izləmədə qalın. 💜",No url,[],[]
1575159866553151488,Azercell,2022-09-28 16:25:51+00:00,"Rəqəmsal kartımız artıq “Google Pay”də! 💜
Xatırlatmaq istərdik ki rəqəmsal kartların təqdimatı növbəli şəkildə davam edir! 😍
Növbəti yeniliklərdən xəbərdar olmaq üçün bizi izləməyə davam et. ✅

#RəqəmsalKart #Pulsuz #Komissiyasız #YüksəkFaizliKeşbek #Kommunal https://t.co/Q51HmF8yQk",No url,"[{'text': 'RəqəmsalKart', 'indices': [194, 207]}, {'text': 'Pulsuz', 'indices': [208, 215]}, {'text': 'Komissiyasız', 'indices': [216, 229]}, {'text': 'YüksəkFaizliKeşbek', 'indices': [230, 249]}, {'text': 'Kommunal', 'indices': [250, 259]}]",[]
1575076220651606016,Azercell,2022-09-28 10:53:29+00:00,"iPhone 14 və iPhone 14 Pro smartfonlarının ən yeni funksiyalarını sınamaq üçün tələs! 

Cihazları Azercell Eksklüziv mağazalarından sifariş edən müştərilər heç bir əlavə ödəniş etmədən üç ay müddətinə 50GB həcmində internet paketi əldə edəcəklər.

#Azercell #iPhone14pro #iPhone14 https://t.co/L76QsJRuuT",No url,"[{'text': 'Azercell', 'indices': [248, 257]}, {'text': 'iPhone14pro', 'indices': [258, 270]}, {'text': 'iPhone14', 'indices': [271, 280]}]",[]
1574447797365051393,Azercell,2022-09-26 17:16:21+00:00,"Vətən müharibəsində doğma torpaqlarımızın bütövlüyü uğrunda şücaətlə döyüşərək canından keçən və mənfur düşmənin hələ də davam edən təxribatları nəticəsində şəhid olan əsgər və zabitlərimizin əziz xatirəsini dərin hüznlə anırıq!
#AnımGünü #Azercell https://t.co/PwTHbm1ni6",No url,"[{'text': 'AnımGünü', 'indices': [229, 238]}, {'text': 'Azercell', 'indices': [239, 248]}]",[]
1572616645448585216,Azercell,2022-09-21 16:00:00+00:00,"Gözlənilən an gəldi! Rəqəmsal kartlar tezliklə öz sahiblərinə təhvil veriləcək! 💜

#RəqəmsalKart #Pulsuz #Komissiyasız #YüksəkFaizliKeşbek #Kommunal #tezliklə https://t.co/1LVUHXdyaj",No url,"[{'text': 'RəqəmsalKart', 'indices': [83, 96]}, {'text': 'Pulsuz', 'indices': [97, 104]}, {'text': 'Komissiyasız', 'indices': [105, 118]}, {'text': 'YüksəkFaizliKeşbek', 'indices': [119, 138]}, {'text': 'Kommunal', 'indices': [139, 148]}, {'text': 'tezliklə', 'indices': [149, 158]}]",[]
1572484305674289156,Azercell,2022-09-21 07:14:08+00:00,"Çox zəngin kitabxanaya malik olan Bookmate və dünyanın ən çox danışılan dillərini rahatlıqla öyrənməyi təmin edən Busuu tətbiqləri ilə yeni dərs ilini daha da maraqlı et!
Odur ki, elə indi qoşul, hər iki tətbiqdən ilk 30 gün ərzində pulsuz yararlanmaq şansını əldə et.

#Azercell https://t.co/1Ox9SrXELo",No url,"[{'text': 'Azercell', 'indices': [270, 279]}]",[]
1569759626610069508,Azercell,2022-09-13 18:47:14+00:00,"Vətən uğrunda canından keçən igid əsgər və zabitlərimizə Allahdan rəhmət diləyir, onların ailə üzvləri və yaxınlarına səbir arzu edir, dərin hüznlə başsağlığı veririk. Bütün varlığımızla şanlı ordumuzun yanındayıq! https://t.co/93Td5EcXiP",No url,[],[]
1569355156537360386,Azercell,2022-09-12 16:00:01+00:00,"Azercell-in dəstəyi ilə on ildən artıqdır ki, fəaliyyət göstərən “Uşaq Qaynar Xətti” təzyiqlə, qısnama hallarıyla üzləşən, hüquqları pozulan uşaq və yeniyetmələrə köməklik göstərir, onları psixoloji və fiziki zədələrdən qorumağa davam edir!💜

#Azercell https://t.co/KWnUE7uUsJ",No url,"[{'text': 'Azercell', 'indices': [243, 252]}]",[]
1567884373520777217,Azercell,2022-09-08 14:35:39+00:00,"Tezliklə!

#Azercell #iPhone14pro #iPhone14 https://t.co/OKSEQNpRaA",No url,"[{'text': 'Azercell', 'indices': [11, 20]}, {'text': 'iPhone14pro', 'indices': [21, 33]}, {'text': 'iPhone14', 'indices': [34, 43]}]",[]
1566831873313193987,Azercell,2022-09-05 16:53:23+00:00,"4G şəbəkəmizin genişləndirilməsi və modernləşdirilməsi üzrə layihəmiz sürətlə davam etməkdədir!
Azercell olaraq yüksək keyfiyyətli şəbəkə və sürətli internet xidmətlərini təqdim edib, hər zaman abunəçilərin inamını doğrulduruq.
Ətraflı: https://t.co/QgK4BZS9FW

#Azercell https://t.co/m0M8x07cY0",https://t.co/QgK4BZS9FW,"[{'text': 'Azercell', 'indices': [262, 271]}]",[]
1565584381003108356,Azercell,2022-09-02 06:16:18+00:00,"Azercell “Rəqəmsal kartı”nı sifariş etmək üçün yalnız 1 günün qaldı! ⚠️
Vaxt itirmədən sifariş etməyə tələs! 😎
✅ https://t.co/wCLjhMKflt ✅
#RəqəmsalKart #Pulsuz #Komissiyasız #YüksəkFaizliKeşbek #Kommunal #tezliklə https://t.co/lXubAbLxDY",https://t.co/wCLjhMKflt,"[{'text': 'RəqəmsalKart', 'indices': [139, 152]}, {'text': 'Pulsuz', 'indices': [153, 160]}, {'text': 'Komissiyasız', 'indices': [161, 174]}, {'text': 'YüksəkFaizliKeşbek', 'indices': [175, 194]}, {'text': 'Kommunal', 'indices': [195, 204]}, {'text': 'tezliklə', 'indices': [205, 214]}]",[]
1562364651630911488,Azercell,2022-08-24 09:02:14+00:00,"Ödəniş etmək hələ bu qədər asan olmayıb!☺️
2 sentyabr Azercell Rəqəmsal kartını əldə etmək üçün son gündür.😎
Ödənişlərin rahatlığını kəşf etmək istəyirsənsə, vaxt itirmə, elə indi sifariş et! ⏱
✅ https://t.co/NLlVIpE4UG
#RəqəmsalKart #Pulsuz https://t.co/vZBQRNn90A",https://t.co/NLlVIpE4UG,"[{'text': 'RəqəmsalKart', 'indices': [220, 233]}, {'text': 'Pulsuz', 'indices': [234, 241]}]",[]
1561748909621395459,Azercell,2022-08-22 16:15:30+00:00,"Azercell olaraq korporativ sosial məsuliyyət strategiyası çərçivəsində daha bir önəmli layihəyə imza atdıq!
Şirkətimizin tərəfdaşlığı və dəstəyi nəticəsində “Qadın Dəstək Xətti” fəaliyyətə başlayıb!
#Azercell https://t.co/LC1FjAvPPV",No url,"[{'text': 'Azercell', 'indices': [199, 208]}]",[]
1560295904464322561,Azercell,2022-08-18 16:01:47+00:00,"Öz fərqini 010 prefiksli premium nömrən ilə göstər! 😉
Eksklüziv seriyalı premium nömrələrdən sənə özəl olanı https://t.co/85qKl08jbb səhifəsinə keçid edərək seç və sifariş et.✅
Bir neçə kliklə arzuladığın nömrə sənin olsun.😍
#Azercell #azercellim #GözəlNömrə https://t.co/xxP2UPY6XN",https://t.co/85qKl08jbb,"[{'text': 'Azercell', 'indices': [225, 234]}, {'text': 'azercellim', 'indices': [235, 246]}, {'text': 'GözəlNömrə', 'indices': [247, 258]}]",[]
1555822059111911424,Azercell,2022-08-06 07:44:19+00:00,"Müvafiq dövlət qurumunun bu xəbərdarlığını nəzərə alaraq, “Azercell Telekom” MMC respublikamızın hüdudlarından kənarda “Azercell” sistemlərinə qoşulmaları müvəqqəti olaraq məhdudlaşdırır.",No url,[],[]
1555821920376979458,Azercell,2022-08-06 07:43:46+00:00,"Xüsusi Rabitə və İnformasiya Təhlükəsizliyi Dövlət Xidmətinin Kompüter İnsidentlərinə Qarşı Mübarizə Mərkəzinin məlumatına görə, Azərbaycanın elektron informasiya resurslarına qarşı genişmiqyaslı kiberhücumlar hazırlanıb.",No url,[],[]
1555821745344753664,Azercell,2022-08-06 07:43:04+00:00,https://t.co/hSIO0an51m,No url,[],[]
1554738852610224129,Azercell,2022-08-03 08:00:02+00:00,"Kitab oxuyarkən qəlbinə toxunan, yaddaşından silinməyən sitatları şərh bölməsində bizimlə paylaş.📚
Ən sevdiyin kitabları oxumaq üçün LitRes-əs qoşul, ilk 30 gün pulsuz faydalan.🤩

➡️Ətraflı: https://t.co/GVXqSRZeFc

#Azercell #AzercellLitRes #LitRes #LitResAzercell https://t.co/oxSMDs8P8m",https://t.co/GVXqSRZeFc,"[{'text': 'Azercell', 'indices': [216, 225]}, {'text': 'AzercellLitRes', 'indices': [226, 241]}, {'text': 'LitRes', 'indices': [242, 249]}, {'text': 'LitResAzercell', 'indices': [250, 265]}]",[]
1554497260813094912,Azercell,2022-08-02 16:00:02+00:00,"Fakturalı xətt abunəçiləri bu yay səyahətin dadını doyunca çıxaracaq! 😍

“Sərbəst” tarifi ilə səyahətdə də ünsiyyətdə sərbəst ol! ✅

➡Ətraflı: https://t.co/HfBQRifyNZ

#Azercell #Sərbəst #azercellsərbəst https://t.co/irIKz1XCgb",https://t.co/HfBQRifyNZ,"[{'text': 'Azercell', 'indices': [168, 177]}, {'text': 'Sərbəst', 'indices': [178, 186]}, {'text': 'azercellsərbəst', 'indices': [187, 203]}]",[]
1554449937869447169,Azercell,2022-08-02 12:52:00+00:00,"2 avqust - Azərbaycan Kinosu Gününüz mübarək!

#Azercell #AzərbaycanKinosuGünü https://t.co/xmMPOwySIs",No url,"[{'text': 'Azercell', 'indices': [47, 56]}, {'text': 'AzərbaycanKinosuGünü', 'indices': [57, 78]}]",[]
1553259093829320704,Azercell,2022-07-30 06:00:00+00:00,"Azercell-in “Limitsiz həftəsonu” paketi ilə istirahət günlərin daha da əyləncəli keçsin!
Cəmi 1.99 AZN ödəməklə şənbə və bazar günləri limitsiz internetdən yararlan.
Paketə qoşulmaq üçün “heftesonu” yazıb 2525-ə göndər.
Ətraflı:https://t.co/9UOyF449sK
#Azercell #LimitsizHəftəsonu https://t.co/aW0Tp0J8Q1",https://t.co/9UOyF449sK,"[{'text': 'Azercell', 'indices': [252, 261]}, {'text': 'LimitsizHəftəsonu', 'indices': [262, 280]}]",[]
1553047715226873856,Azercell,2022-07-29 16:00:04+00:00,"“Bölgələrə daha yaxın” şüarı altında həyata keçirilən kampaniya çərçivəsində regionlara təşkil edilən səfərlər uğurla yekunlaşdırıldı! 💜
Ümumilikdə 14 bölgəni əhatə edən səfərdə abunəçilər yeni məhsullar və xidmətlər ilə tanış oldu.

#Azercell #BölgələrəDahaYaxın https://t.co/3D1laVenzL",No url,"[{'text': 'Azercell', 'indices': [234, 243]}, {'text': 'BölgələrəDahaYaxın', 'indices': [244, 263]}]",[]
1552322927390904320,Azercell,2022-07-27 16:00:01+00:00,"Artıq kommunal ödənişlərini “Rəqəmsal kart”la həyata keçirə bilərsən! 😍
Bütün müvafiq ödənişləri rahatlıqla etmək üçün “Rəqəmsal kart”ını elə indi sifariş et, gələcəyi yaxın et. ⏱

➡️ https://t.co/A1qHAfK2tv ⬅️ 

#RəqəmsalKart #Pulsuz #Komissiyasız #YüksəkFaizliKeşbek #Kommunal https://t.co/rpBCVLDxZg",https://t.co/A1qHAfK2tv,"[{'text': 'RəqəmsalKart', 'indices': [213, 226]}, {'text': 'Pulsuz', 'indices': [227, 234]}, {'text': 'Komissiyasız', 'indices': [235, 248]}, {'text': 'YüksəkFaizliKeşbek', 'indices': [249, 268]}, {'text': 'Kommunal', 'indices': [269, 278]}]",[]
1551960540968169472,Azercell,2022-07-26 16:00:01+00:00,"“Sərbəst 15” tarifi bitməyən internet ehtiyaclarının ideal həllidir!
Elə indi qoşul, 500 ölkədaxili dəqiqə və 5GB həcmində sürətli internet əldə et. Pulsuz WhatsApp və Facebook yazışmalarından isə istədiyin qədər yararlan.

Ətraflı: https://t.co/J8Ak8QUVAY

#Azercell #Sərbəst https://t.co/EfuZ8vKWeV",https://t.co/J8Ak8QUVAY,"[{'text': 'Azercell', 'indices': [258, 267]}, {'text': 'Sərbəst', 'indices': [268, 276]}]",[]
1551673732690808832,Azercell,2022-07-25 21:00:21+00:00,@Mahir_Madatov Nömrənizin yoxlanılması məqsədilə şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi xahiş edirik: https://t.co/5P4RwHzbiI,https://t.co/5P4RwHzbiI,[],[]
1551666070125166594,Azercell,2022-07-25 20:29:54+00:00,@Mahir_Madatov Ödənişiniz fakturalamadan sonra hesabınıza yüklənəcək.🙂,No url,[],[]
1551665991175864323,Azercell,2022-07-25 20:29:35+00:00,"@Mahir_Madatov Salam. Məlumat üçün bildirmək istərdik ki, ""Azercell Telekom” MMC tərəfindən göstərilən xidmətlərin keyfiyyətinin daha da artırılması məqsədilə aparılmış təkmilləşdirmə işləri ilə əlaqədar  fakturalama prosessi 26.07.2022-ci il tarixinə keçirilmişdir.",No url,[],[]
1551575310260469760,Azercell,2022-07-25 14:29:15+00:00,@justthooo  İnternet paketləri haqqında ətraflı məlumatla aşağıdakı linkdən istifadə edərək tanış ola bilərsiniz: https://t.co/FfCeFJ27sL,https://t.co/FfCeFJ27sL,[],[]
1551477356212080640,Azercell,2022-07-25 08:00:01+00:00,"010 prefiksli nömrələr ilə fərqlən!
Elə indi https://t.co/hbY3eN28zv səhifəsinə keçid edib, 201-dən 209-a qədər eksklüziv seriyalı gözəl nömrələrdən birinə sahib ola bilərsən.
Odur ki, arzuladığın nömrəni seç, sifariş et və faydalan.
Ətraflı: https://t.co/rpG52wVZO6

#Azercell https://t.co/H39uvQCP6L",https://t.co/hbY3eN28zv,"[{'text': 'Azercell', 'indices': [268, 277]}]",[]
1551115466176872455,Azercell,2022-07-24 08:02:00+00:00,"LitRes ilə sevimli kitabını istənilən yerdə, istədiyin zaman dinlə! 📲📚🎧

➡️ https://t.co/GVXqSRHDNE keçid etməklə xidmətə qoşul, müxtəlif janrda olan kitablara ilk 30 gün pulsuz qulaq as. 🤩

#Azercell #AzercellLitRes #LitRes #LitResAzercell https://t.co/mlSzokxJ88",https://t.co/GVXqSRHDNE,"[{'text': 'Azercell', 'indices': [191, 200]}, {'text': 'AzercellLitRes', 'indices': [201, 216]}, {'text': 'LitRes', 'indices': [217, 224]}, {'text': 'LitResAzercell', 'indices': [225, 240]}]",[]
1550874895462064130,Azercell,2022-07-23 16:06:03+00:00,"Yeniliklərlə dolu yeni “Rəqəmsal kart”ınla alış-veriş et, yüksək faizli keşbek qazan! 
İndi sifariş et, gələcəyi yaxın et. ⏱

➡️ https://t.co/Tkvrlr98Ks ⬅️

#RəqəmsalKart #Pulsuz #Komissiyasız #YüksəkFaizliKeşbek https://t.co/4T34nFNEEF",https://t.co/Tkvrlr98Ks,"[{'text': 'RəqəmsalKart', 'indices': [157, 170]}, {'text': 'Pulsuz', 'indices': [171, 178]}, {'text': 'Komissiyasız', 'indices': [179, 192]}, {'text': 'YüksəkFaizliKeşbek', 'indices': [193, 212]}]",[]
1550361091166937089,Azercell,2022-07-22 06:04:23+00:00,"Azərbaycan milli mətbuatının 147 yaşı tamam olur!
Azercell bu əlamətdar gündə “Mediacell” tarifinin bütün istifadəçilərinə və ikinci Qarabağ müharibəsində iştirak etmiş media işçilərinə 5GB həcmində internet paketi hədiyyə edir!

Ətraflı: https://t.co/aJC6Ez7iY9

#Azercell https://t.co/gENK0ik3Ko",https://t.co/aJC6Ez7iY9,"[{'text': 'Azercell', 'indices': [264, 273]}]",[]
1549809131481174017,Azercell,2022-07-20 17:31:05+00:00,"19 iyul 2022-ci il tarixində azərbaycanlı əhalinin işğaldan azad olunan Qarabağ torpaqlarına “Böyük Qayıdış”ı başladı!

Doğma Qarabağımıza qayıdan əziz həmvətənlərimiz, daima sizin xidmətinizdəyik!

#Azercell https://t.co/ORXe4krJ7p",No url,"[{'text': 'Azercell', 'indices': [199, 208]}]",[]
1549786212306538497,Azercell,2022-07-20 16:00:01+00:00,"Pul köçürmələrini “Rəqəmsal kart”ınla rahatlıqla və heç bir komissiya ödəmədən et!
İndi sifariş et, gələcəyi yaxın et.⏱ 
➡️ https://t.co/b5nM3jAkuP ⬅️ 

#RəqəmsalKart #Pulsuz #Komissiyasız https://t.co/GSXsMrSxNf",https://t.co/b5nM3jAkuP,"[{'text': 'RəqəmsalKart', 'indices': [153, 166]}, {'text': 'Pulsuz', 'indices': [167, 174]}, {'text': 'Komissiyasız', 'indices': [175, 188]}]",[]
1549336916113477633,Azercell,2022-07-19 10:14:40+00:00,"@Fariz_rsg Təəssüf ki, hazırda tətbiqdə Azərbaycan dili dəstəklənmir.",No url,[],[]
1549291699200856064,Azercell,2022-07-19 07:15:00+00:00,"LitRes-ə abunə ol, ən sevdiyin kitabları ilk qoşulma zamanı 30 gün pulsuz dinləmək imkanını əldə et! 📲📚🎧

➡️Qoşulmaq üçün keçid et, ilk ay pulsuz yararlan: https://t.co/GVXqSRZeFc

#Azercell #AzercellLitRes #LitRes #LitResAzercell https://t.co/FVWwyWWohL",https://t.co/GVXqSRZeFc,"[{'text': 'Azercell', 'indices': [181, 190]}, {'text': 'AzercellLitRes', 'indices': [191, 206]}, {'text': 'LitRes', 'indices': [207, 214]}, {'text': 'LitResAzercell', 'indices': [215, 230]}]",[]
1548275247266181120,Azercell,2022-07-16 11:55:59+00:00,"Həyatına yeniliklər gətirəcək “Rəqəmsal kart”ı pulsuz əldə et!😍😍😍 

İndi sifariş et, gələcəyi yaxın et.⏱ 

➡️ https://t.co/QA3zolgMEa ⬅️ 

#RəqəmsalKart #Pulsuz https://t.co/hk5RmMB6Su",https://t.co/QA3zolgMEa,"[{'text': 'RəqəmsalKart', 'indices': [139, 152]}, {'text': 'Pulsuz', 'indices': [153, 160]}]",[]
1547945490863366145,Azercell,2022-07-15 14:05:39+00:00,"Azercell ADA Universitetinin təşkil etdiyi “Yay düşərgəsi” iştirakçılarını növbəti dəfə müxtəlif ofislərində qonaq etdi. “İnformasiya Texnologiyaları həftəsi” çərçivəsində məktəblilər şirkət ilə yaxından tanış oldular.  

#Azercell https://t.co/RJ4wuJXtxF",No url,"[{'text': 'Azercell', 'indices': [222, 231]}]",[]
1547277549927030787,Azercell,2022-07-13 17:51:29+00:00,"“Azercell Telekom” MMC bütün abunəçilərini “WhatsApp” tətbiqi, SMS və digər kanallar üzərindən göndərilən şübhəli məzmunlu keçidlərə, sorğu və ismarışlara reaksiya verməməyə çağırır. Bildiririk ki, müvafiq məzmunun Azercell-ə heç bir aidiyyəti yoxdur. https://t.co/ixEJgBnmiD",No url,[],[]
1546455871328325632,Azercell,2022-07-11 11:26:26+00:00,"Bölgələrə daha yaxın! 💜 
Azercell şirkəti “Bölgələrə daha yaxın” şüarı altında keçiriləcək kampaniya zamanı yeni məhsullarını təqdim edəcək. Kampaniya çərçivəsində ölkənin müxtəlif regionlarına səfərlər nəzərdə tutulur.
 
#Azercell #BölgələrəDahaYaxın #Tezliklə https://t.co/G9I3P9MJi9",No url,"[{'text': 'Azercell', 'indices': [222, 231]}, {'text': 'BölgələrəDahaYaxın', 'indices': [232, 251]}, {'text': 'Tezliklə', 'indices': [252, 261]}]",[]
1546404313123127297,Azercell,2022-07-11 08:01:33+00:00,"Ən böyük onlayn kitabxanalardan biri olan LitRes ilə kitabxana artıq smartfonundadır! 📲📚🎧
Elə indi abunə ol, ilk 30 gün istədiyin kitabları pulsuz oxu. 🤩

➡️Ətraflı: https://t.co/GVXqSRHDNE

#Azercell #AzercellLitRes #LitRes #LitResAzercell https://t.co/F8tkAkUuHO",https://t.co/GVXqSRHDNE,"[{'text': 'Azercell', 'indices': [191, 200]}, {'text': 'AzercellLitRes', 'indices': [201, 216]}, {'text': 'LitRes', 'indices': [217, 224]}, {'text': 'LitResAzercell', 'indices': [225, 240]}]",[]
1545648947686805504,Azercell,2022-07-09 06:00:00+00:00,"Azercell ailəsi olaraq bütün dünya müsəlmanlarını müqəddəs Qurban bayramı münasibətilə təbrik edirik! Hər bir kəsə hüzur, sağlamlıq və xoşbəxtlik dolu həyat arzulayırıq.
Qurban bayramınız mübarək! 💜

#Azercell #Qurbanbayramı #sənəyaxınbayram https://t.co/Z1dNEpV0vY",No url,"[{'text': 'Azercell', 'indices': [200, 209]}, {'text': 'Qurbanbayramı', 'indices': [210, 224]}, {'text': 'sənəyaxınbayram', 'indices': [225, 241]}]",[]
1545375257900498946,Azercell,2022-07-08 11:52:27+00:00,"4G Wifi cihazını, həmçinin əlavə təqdim olunan 50GB-lıq internet paketini cəmi 99 AZN ödəməklə indi əldə et və yüksəksürətli internetdən həm özün faydalan, həm də dostlarınla paylaş. 😍💜

➡️Cihaz barədə ətraflı məlumat: https://t.co/tTtDytWYUQ

#Azercell #4GMiFi https://t.co/GMy2vjwwCV",https://t.co/tTtDytWYUQ,"[{'text': 'Azercell', 'indices': [244, 253]}, {'text': '4GMiFi', 'indices': [254, 261]}]",[]
1544954377311584256,Azercell,2022-07-07 08:00:02+00:00,"“Həyatı daha dolğun edirik!” şüarı altında elan edilən Azercell-in Sosial Müsabiqəsi finala yaxınlaşır. Təhsil, mədəniyyət və sağlamlıq sahələri üzrə təqdim olunan layihələrdən 3-ü Azercell-dən xüsusi qrant qazanacaq.💜

#Azercell https://t.co/uM2XZKmPqF",No url,"[{'text': 'Azercell', 'indices': [220, 229]}]",[]
1544622193077735429,Azercell,2022-07-06 10:00:03+00:00,"010 prefiksli gözəl nömrələr ilə hamıdan fərqlən! 😎
https://t.co/hbY3eN28zv səhifəsinə keçid edərək eksklüziv seriyalı gözəl nömrələrdən birinə sahib ol.
Odur ki, elə indi arzuladığın nömrəni seç, sifariş et və yararlan.✅
Ətraflı: https://t.co/rpG52wVZO6

#Azercell #azercellim https://t.co/8Vvmc9SOTs",https://t.co/hbY3eN28zv,"[{'text': 'Azercell', 'indices': [256, 265]}, {'text': 'azercellim', 'indices': [266, 277]}]",[]
1544229600770699264,Azercell,2022-07-05 08:00:01+00:00,"Ən böyük onlayn kitabxanalardan biri olan LitRes ilə müxtəlif janrlı kitabları oxumaq və ya dinləmək imkanını əldə et.
Seçdiyin kitabları dinləmək üçün *464#YES, oxumaq üçün isə *301#YES yığ və abunədən ilk 30 gün pulsuz yararlan.

Ətraflı: https://t.co/GVXqSRZeFc

#Azercell https://t.co/2jRVIute3W",https://t.co/GVXqSRZeFc,"[{'text': 'Azercell', 'indices': [266, 275]}]",[]
1543988007614791680,Azercell,2022-07-04 16:00:01+00:00,"Uşaqlar ən zəngin onlayn kinoteatrlardan biri olan Okko-da maraqlı filmləri izləyərək əyləncəli zaman keçirəcəklər. 😍🎬
Elə indi *899#YES yığ və qoşul. Tətbiqə ilk 30 günlük abunə pulsuzdur. ✅

#Azercell #AzercellOkko #Okko #OkkoAzercell https://t.co/AXvlDXj3NB",No url,"[{'text': 'Azercell', 'indices': [193, 202]}, {'text': 'AzercellOkko', 'indices': [203, 216]}, {'text': 'Okko', 'indices': [217, 222]}, {'text': 'OkkoAzercell', 'indices': [223, 236]}]",[]
1543981280873926660,Azercell,2022-07-04 15:33:17+00:00,"@orkerimli Salam. Müraciətinizin yoxlanılması məqsədilə, xahiş olunur, ""direct"" bölümünə nömrənizi qeyd edəsiniz. Təşəkkür edirik.🙂",No url,[],[]
1543825817951735810,Azercell,2022-07-04 05:15:32+00:00,"@melonasi Yaxın zamanda xidmət barədə əlavə yeniliklərdən, təqdim etdiyiniz suallardan xəbərdar olmaq üçün izləmədə qalın!",No url,[],[]
1543825719234641920,Azercell,2022-07-04 05:15:09+00:00,"@melonasi •Ad və Soyad 
•Cihazın əməliyyat sistemi 
•Cihazın hesabına bağlı e-mail ünvan
•Mobil nömrə
 
Rəqəmsal kartın ilk istifadəçisi olmaq üçün, xidmət barədə ətraflı məlumat üçün bu linkə keçid etmək lazımdır: https://t.co/vRbKWxLsvB",https://t.co/vRbKWxLsvB,[],[]
1543825696413319169,Azercell,2022-07-04 05:15:03+00:00,"@melonasi Belə ki, https://t.co/5P4RwHzbiI korporativ vebsaytında müvafiq qeydiyyatı keçərək, bu şansdan yararlana bilərsiniz. Qeydiyyatdan keçmək üçün müştərilərdən aşağıdakı məlumatlar tələb olunur:",https://t.co/5P4RwHzbiI,[],[]
1543825622211895300,Azercell,2022-07-04 05:14:45+00:00,"@melonasi Salam. Bəli,Azercell yeni rəqəmsal kart təqdim edir! Artıq istifadəçilər Azercell rəqəmsal kartı vasitəsilə onlayn ödənişlər etmək, digər xidmət istifadəçilərinə komissiya haqqı ödəmədən vəsait göndərmək və nömrənin balansını artırmaq imkanına malikdirlər.",No url,[],[]
1543129955667742720,Azercell,2022-07-02 07:10:26+00:00,"@Elsen_Almasli Salam. Qarşılaşdığınız hal ilə əlaqədar təəssüf edirik. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Twitter hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1542808667623510018,Azercell,2022-07-01 09:53:45+00:00,@ryd_bkh Salam. İstəyinizi bildirdiyiniz üçün təşəkkür edirik! Hər hansı yenilik olan zaman məlumat rəsmi saytımızda yerləşdiriləcək.,No url,[],[]
1542780052890193921,Azercell,2022-07-01 08:00:02+00:00,"Azercell 4G Wi-Fi ilə internet hər yerdə səninlədir!
Cihazı cəmi 129 AZN-ə əldə et, həmçinin 50GB hədiyyə internet qazan.🎁
4G Wi-Fi modemi Azercell-in istənilən satış nöqtələrindən əldə etmək mümkündür. ✅
 
Ətraflı məlumat üçün: https://t.co/Liza2goJFM
 
#Azercell #AzercellWiFi https://t.co/NIWfF1EDbv",https://t.co/Liza2goJFM,"[{'text': 'Azercell', 'indices': [255, 264]}, {'text': 'AzercellWiFi', 'indices': [265, 278]}]",[]
1542538453472141313,Azercell,2022-06-30 16:00:00+00:00,"Azercell yeni rəqəmsal kartını təqdim edir! 💜
İlk istifadəçilərdən biri də məhz sən ol! 🙂
Linkə daxil olaraq kartı öncədən sifariş et: https://t.co/xnkR3kCTTD
Bizi izlə, çünki maraqlı yeniliklər səni gözləyir! 😉

#Azercell #RəqəmsalKart https://t.co/xg3SseOQih",https://t.co/xnkR3kCTTD,"[{'text': 'Azercell', 'indices': [213, 222]}, {'text': 'RəqəmsalKart', 'indices': [223, 236]}]",[]
1542482834081959937,Azercell,2022-06-30 12:19:00+00:00,"Ən böyük onlayn kitabxanalardan biri olan LitRes-ə elə indi qoşul, sevdiyin audiokitabları ilk 30 gün ərzində pulsuz dinləmək imkanını əldə et! 🤩📚🎧
Peşəkar şəkildə səsləndirilmiş audiokitablara qulaq asmaq üçün *464#YES yığmaq kifayətdir. ✅

#Azercell #AzercellLitRes #LitRes https://t.co/i0zBsPeToJ",No url,"[{'text': 'Azercell', 'indices': [242, 251]}, {'text': 'AzercellLitRes', 'indices': [252, 267]}, {'text': 'LitRes', 'indices': [268, 275]}]",[]
