Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1321416300925718529,AzadliqRadiosu,2020-10-28 11:39:31+00:00,"Bərdə sakinləri danışır

P.S. Azərbaycan Baş Prokurorluğu bu gün, oktyabrın 28-də saat 13 radələrində Bərdə şəhərinin atəşə tutulması ilə bağlı növbəti açıqlama yayıb: 

19 nəfər həlak olub, 60-a yaxın şəxs yaralanıb https://t.co/Cupr6CDblW",No url,[],[]
1321402648923377665,AzadliqRadiosu,2020-10-28 10:45:16+00:00,"🇦🇿Azərbaycan Respublikasının Baş Prokurorluğu: 

“Ermənistan Ordusunun Bərdəyə raket atması nəticəsində 14 nəfər ölüb, 40-dan çox şəxs yaralanıb”",No url,[],[]
1320441913082871815,AzadliqRadiosu,2020-10-25 19:07:39+00:00,".@azpresident İlham Əliyev: 

“Azərbaycan Ordusu Zəngilan, Cəbrayıl, Qubadlı rayonlarının bir neçə kəndini və Qubadlı şəhərini işğalçılardan azad etmişdir”",No url,[],[]
1319587022143655936,AzadliqRadiosu,2020-10-23 10:30:37+00:00,"Bakıda keçirdiyimiz sorğu:

İşğaldan azad olunan torpaqlarda bərpa və abadlıq üçün hansı işləri görə bilərsiz?

Siz də fikirlərinizi yaza bilərsiz https://t.co/DVLXCd4DLh",No url,[],[]
1319375359821942784,AzadliqRadiosu,2020-10-22 20:29:33+00:00,"NATO baş katibi: “Türkiyə dəyərli müttəfiqdir. Mən bunu Ermənistan prezidentinə aydın şəkildə demişəm…”

https://t.co/Ti9TolNVvB https://t.co/p3zwFJOBOi",https://t.co/Ti9TolNVvB,[],[]
1319332235292610566,AzadliqRadiosu,2020-10-22 17:38:11+00:00,"Azərbaycan ordusunun Zəngilan rayonunun 13 kəndini və Ağbənd qəsəbəsini də işğaldan azad edib.
Bunu @AzPresident öz Twitter səhifəsində yazıb. 

İlham Əliyev habelə qeyd edir ki, Ağbəndin azad edilməsilə Azərbaycanln İranla dövlət sərhədinin tam nəzarətə götürülməsi təmin olundu.",No url,[],[]
1319291864130805761,AzadliqRadiosu,2020-10-22 14:57:46+00:00,"#Azərbaycan ordusunun #Füzuli rayonunun 3, #Cəbrayıl rayonunun isə 4 kəndini işğaldan azad etdiyi açıqlanıb.

Bu barədə @AzPresident İlham Əliyev özünün rəsmi Twitter səhifəsində bildirib.",No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Füzuli', 'indices': [22, 29]}, {'text': 'Cəbrayıl', 'indices': [43, 52]}]",[]
1319279212256063497,AzadliqRadiosu,2020-10-22 14:07:29+00:00,"Dağılmış evində piano çalan gəncəli danışır: ""Dərdlərimi unuduram"" https://t.co/9uG0piH6uo",No url,[],[]
1319250571401043968,AzadliqRadiosu,2020-10-22 12:13:41+00:00,".@AzPresident İlham Əliyev: 

""...Dağlıq Qarabağda heç bir #referendum olmayacaq. Biz bununla heç vaxt razılaşmayacağıq. Biz danışıqlar zamanı buna razılıq vermədik və indi ərazinin böyük bir hissəsini geri aldığımız bir vaxtda bundan söhbət gedə bilməz"" https://t.co/9RPhYhDylg",https://t.co/9RPhYhDylg,"[{'text': 'referendum', 'indices': [59, 70]}]",[]
1319241290714910720,AzadliqRadiosu,2020-10-22 11:36:48+00:00,"Azərbaycanda koronavirusa yoluxmada yeni rekord:
825 yeni yoluxma faktı. 

171 nəfər müalicə olunaraq #COVID19-dan sağalıb,
6 nəfər isə vəfat edib.",No url,"[{'text': 'COVID19', 'indices': [102, 110]}]",[]
1319225433376854017,AzadliqRadiosu,2020-10-22 10:33:47+00:00,"#Azərbaycan Baş prokurorluğu:

""#Ermənistan ordusunun #Qəbələ`yə #raket atması nəticəsində 1 mülki şəxs yaralanıb, 5 evə ciddi ziyan dəyib"".",No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Ermənistan', 'indices': [32, 43]}, {'text': 'Qəbələ', 'indices': [54, 61]}, {'text': 'raket', 'indices': [65, 71]}]",[]
1319221556749414402,AzadliqRadiosu,2020-10-22 10:18:23+00:00,"Azərbaycan Müdafiə nazirliyi:
""#Naxçıvan muxtar respublikasının #Sədərək və #Şərur rayonları istiqamətində uçuş keçirməyə cəhd göstərən #Ermənistan silahlı qüvvələrinə məxsus taktiki PUA-nı (pilotsuz uçuş aparat) #Azərbaycan bölmələri vurub"".",No url,"[{'text': 'Naxçıvan', 'indices': [31, 40]}, {'text': 'Sədərək', 'indices': [64, 72]}, {'text': 'Şərur', 'indices': [76, 82]}, {'text': 'Ermənistan', 'indices': [136, 147]}, {'text': 'Azərbaycan', 'indices': [213, 224]}]",[]
1319219984808116224,AzadliqRadiosu,2020-10-22 10:12:08+00:00,Ermənistan hökuməti 2020-ci ilin dekabrından Türkiyə mallarının ölkəyə gətirilməsinə qadağan qoyacaq. https://t.co/lVQ2Gq1Onw,https://t.co/lVQ2Gq1Onw,[],[]
1319209621790347265,AzadliqRadiosu,2020-10-22 09:30:58+00:00,"🎥 Müxalifətin mitinqində “Lazim niyə gəlmir? Alın mənim Zəngilanımı” deyib ağlayan Yaşar Cəfərov sevincini bölüşür. 

Hökumətin Qarabağ siyasəti haqda indi nə düşünür?

https://t.co/1HhX1iuYfw",https://t.co/1HhX1iuYfw,[],[]
1319200592548581376,AzadliqRadiosu,2020-10-22 08:55:05+00:00,"""Mosfilm”in baş direktoru Karen Şahnazarov: 

""Azərbaycanın ərazi bütövlüyü tanınmalı, elə bir status axtarılmalıdır ki, erməni xalqına bu regionda təhlükəsiz yaşamağa, öz mədəniyyətini inkişaf etdirməyə təminat versin. Başqa yol yoxdur""

#Shakhnazarov

https://t.co/Bg8EK7rP5k",https://t.co/Bg8EK7rP5k,"[{'text': 'Shakhnazarov', 'indices': [239, 252]}]",[]
1318859959824797696,AzadliqRadiosu,2020-10-21 10:21:32+00:00,"The @WashingtonPost qəzetində David @IgnatiusPost yazır ki, dron müharibəsinin effekti müasir silah texnologiyasının “dondurulmuş münaqişələr”in düyününü qəfildən aça bildiyini, status kvonu silkələmək fürsəti yaratdığını üzə çıxardı
https://t.co/lFbRhQYWDW https://t.co/GMywZSbAvb",https://t.co/lFbRhQYWDW,[],[]
1318849765791191041,AzadliqRadiosu,2020-10-21 09:41:01+00:00,"Xızının Sitalçay kəndinə atılan raket. ""Böyük bir partlayış oldu"". 

Tam video burada: https://t.co/gZBopuSDBN https://t.co/4Ur70mcEGj",https://t.co/gZBopuSDBN,[],[]
