Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1612737405634904070,TvIctimai,2023-01-10 09:05:35+00:00,İtaliyada yanğın və buzun yaratdığı nadir mənzərə https://t.co/Qb2cHOBC9f,No url,[],[]
1612736620049874944,TvIctimai,2023-01-10 09:02:28+00:00,“Soledarda hər tərəf Rusiya hərbçilərinin cəsədləri ilə doludur” - Volodimir Zelenski https://t.co/OxmPWy4fBj,No url,[],[]
1612735461344133120,TvIctimai,2023-01-10 08:57:51+00:00,Rəcəb Tayyib Ərdoğan: “Azərbaycanla münasibətlər tariximizin ən üst pilləsinə yüksəlib” https://t.co/cXnHflZ1dx,No url,[],[]
1612735094170570753,TvIctimai,2023-01-10 08:56:24+00:00,Gecə boyu və səhər saatlarında problemli yollar qardan belə təmizləndi https://t.co/ij6oK72syn,No url,[],[]
1612724800610504707,TvIctimai,2023-01-10 08:15:30+00:00,Laçın yolundan sülhməramlıların avtomobil karvanı keçdi https://t.co/VeqDw8u1c5,No url,[],[]
1612719568908066816,TvIctimai,2023-01-10 07:54:42+00:00,"Xerson uğrunda döyüşlər yenidən alovlandı

#UkraineRussiaWar #Ukraine #Russia https://t.co/8V3QqZsAuF",No url,"[{'text': 'UkraineRussiaWar', 'indices': [43, 60]}, {'text': 'Ukraine', 'indices': [61, 69]}, {'text': 'Russia', 'indices': [70, 77]}]",[]
1612719211482152961,TvIctimai,2023-01-10 07:53:17+00:00,Rusiyanın yeni hipersəs raketləri olan hərbi gəmisi Norveç dənizində https://t.co/cqUlprK0VD,No url,[],[]
1612718683352141824,TvIctimai,2023-01-10 07:51:11+00:00,"Ukrayna Solidar şəhərini itirir? Zelenski silah çatışmazlığından danışdı 

#Ukraine️ #RussiaIsCollapsing #Russia https://t.co/Tw1tlvUQnd",No url,"[{'text': 'Ukraine️', 'indices': [75, 84]}, {'text': 'RussiaIsCollapsing', 'indices': [85, 104]}, {'text': 'Russia', 'indices': [105, 112]}]",[]
1612715774166065152,TvIctimai,2023-01-10 07:39:38+00:00,"90 FM dalğasında qürurla yayımlanan İctimai Radionun bü gün 17 yaşı tamam olur. Həmkarlarımızı təbrik edir, zirvələrdə olmağı arzu edirik! https://t.co/zhSmJCbKLe",No url,[],[]
1612712189822963712,TvIctimai,2023-01-10 07:25:23+00:00,"Rusiya MN Ukraynanı vurduğu ""İsgəndər""ləri nümayiş etdirdi

#Ukraine️ #Russia https://t.co/dCXXBh5Cnv",No url,"[{'text': 'Ukraine️', 'indices': [60, 69]}, {'text': 'Russia', 'indices': [70, 77]}]",[]
1612707691771891714,TvIctimai,2023-01-10 07:07:31+00:00,Laçın yolundan daha iki təminat maşını keçdi https://t.co/KSvvFSozAr,No url,[],[]
1612702013875265537,TvIctimai,2023-01-10 06:44:57+00:00,Prezident İlham Əliyev yerli televiziya kanallarına müsahibə verib https://t.co/B8v1Ydrna3,No url,[],[]
1612692892602224641,TvIctimai,2023-01-10 06:08:42+00:00,Şuşa - Xankəndi yolunun möhtəşəm səhəri https://t.co/PrB4JZJDUq,No url,[],[]
1612691494468567040,TvIctimai,2023-01-10 06:03:09+00:00,"Azərbaycan, Türkiyə və İran parlament sədrləri Antalyada görüşdü https://t.co/yKNPnfIF5W",No url,[],[]
1612689350667403264,TvIctimai,2023-01-10 05:54:38+00:00,Laçın yolundan BQXK-nın 2 avtomobili keçid etdi https://t.co/alM7auLchf,No url,[],[]
1612554937715642371,TvIctimai,2023-01-09 21:00:31+00:00,Narkotacirlər azyaşlılardan istifadə edir https://t.co/mVMbcC5l8N,No url,[],[]
1612537512555335680,TvIctimai,2023-01-09 19:51:17+00:00,Ağ örpəkli Bakı https://t.co/IVZrkhQg33,No url,[],[]
1612536775498407940,TvIctimai,2023-01-09 19:48:21+00:00,Bayraktar 2438 metr yüksəklikdə https://t.co/9pOnSzG8JD,No url,[],[]
1612499585338904579,TvIctimai,2023-01-09 17:20:34+00:00,“Sədərək” ticarət mərkəzində yanğın zamanı 24 mağazaya milyonlarla zərər dəyib https://t.co/qfyRcYhJZ6,No url,[],[]
1612498839985917952,TvIctimai,2023-01-09 17:17:36+00:00,Nizami rayonunda 17 binanın istilik təchizatında problem yaranı https://t.co/Cn3eNRN90P,No url,[],[]
1612497990769381382,TvIctimai,2023-01-09 17:14:14+00:00,"180-dən çox avtobus gecikdi, taksi sürücüləri qarı fürsət bildi https://t.co/Nno8lHZN5Y",No url,[],[]
1612493204661886977,TvIctimai,2023-01-09 16:55:13+00:00,Sədərəkdəki yanğını özünə fürsət bilən oğrular https://t.co/BiTagKB8jC,No url,[],[]
1612475571455365120,TvIctimai,2023-01-09 15:45:09+00:00,Rusiya haubitsaları Ukrayna hədəflərini dəqiqliklə vurur https://t.co/IDvD283Ee6,No url,[],[]
1612472310136557570,TvIctimai,2023-01-09 15:32:11+00:00,"Tualeti olmayan İmişli məktəbində şagirdlərin problemi nə zaman həll olunacaq? 
Qar yağdı, yollar təmizlənmədi. Qarlı yollardan ""İTV Xəbər""in reportajı
Sədərək Ticarət Mərkəzində yanğına səbəb nə olub? 
""İTV Xəbər""in 20:00 buraxılışını izləməyi unutmayın https://t.co/F2BKPi4pMD",No url,[],[]
1612470288926793729,TvIctimai,2023-01-09 15:24:09+00:00,"Qərb bölgəsində yollar buz bağladı, insanlar yollarda qaldı https://t.co/r4mvROpjTM",No url,[],[]
1612464504956227584,TvIctimai,2023-01-09 15:01:10+00:00,Xankəndi-Laçın yolunda ekofəalların aksiya keçirdiyi ərazidə fotosərgi təşkil olundu https://t.co/gxI4pXtzEg,No url,[],[]
1612460828896231425,TvIctimai,2023-01-09 14:46:34+00:00,Xankəndi-Laçın yolunda ekofəalların aksiya keçirdiyi ərazidə fotosərgi təşkil olundu https://t.co/2oTvurOgQN,No url,[],[]
1612459157822504962,TvIctimai,2023-01-09 14:39:55+00:00,Prezident Ərdoğan Türkiyə PUA-larının Qarabağ müharibəsindəki rolundan danışdı https://t.co/j0DGxrBj2j,No url,[],[]
1612448611748708354,TvIctimai,2023-01-09 13:58:01+00:00,Rusiyadan daha bir iddia: Donetskdə 80 ukraynalı döyüşçü məhv edildi https://t.co/66jgcKM4Ji,No url,[],[]
1612447211106992128,TvIctimai,2023-01-09 13:52:27+00:00,Qarlı havada Xankəndi-Laçın yolunda aksiyaçılar necə qidalanır? https://t.co/wgmxJU8B62,No url,[],[]
1612445682815668224,TvIctimai,2023-01-09 13:46:23+00:00,"“Niyə bizim kino sənətimizi koma vəziyyətinə salırsan?”

“Körpü” çoxseriyalı bədii filminin tam bölümünü İctimai Televiziyanın rəsmi ""Youtube"" kanalından izləyə bilərsiniz. https://t.co/WVR8fM9AnQ",No url,[],[]
1612429573643243521,TvIctimai,2023-01-09 12:42:22+00:00,"""İmarət"" stadionu yenidən Qarabağ klubunun istifadəsinə veriləcək https://t.co/1sDKJ3Dhbv",No url,[],[]
1612428835357876226,TvIctimai,2023-01-09 12:39:26+00:00,Azad edilmiş ərazilərdə beynəlxalq idman yarışları keçiriləcək https://t.co/yW58deACM3,No url,[],[]
1612419231676522496,TvIctimai,2023-01-09 12:01:16+00:00,Rusiyada yeni səfərbərlik olacaq? https://t.co/j0JPR3MJlH,No url,[],[]
1612403190036668417,TvIctimai,2023-01-09 10:57:32+00:00,Prezident ötən ilin idman yekunlarına həsr olunmuş mərasimdə iştirak edib https://t.co/wN7Q1xZfsw,No url,[],[]
1612396925063692291,TvIctimai,2023-01-09 10:32:38+00:00,Şuşa-Xankəndi yolunda möhtəşəm qar mənzərəsi https://t.co/KKsmxq8tMW,No url,[],[]
1612395789762068480,TvIctimai,2023-01-09 10:28:07+00:00,İsmayıllıda qar avtomobillərin hərəkətini çətinləşdirib https://t.co/0mFUSpGVNn,No url,[],[]
1612386233963155457,TvIctimai,2023-01-09 09:50:09+00:00,Seneqalda qəza baş verib: 40-dan çox insan həyatını itirib https://t.co/VyLKzvtwTl,No url,[],[]
1612372655985893378,TvIctimai,2023-01-09 08:56:12+00:00,Qar nəqliyyatın hərəkətində çətinlik yaradıb https://t.co/nrRsmgfzal,No url,[],[]
1612372262191267841,TvIctimai,2023-01-09 08:54:38+00:00,Qarlı yollarla üzü Kəlbəcərə - ŞƏRHSİZ https://t.co/7ZTgjKpYyr,No url,[],[]
1612371897412468736,TvIctimai,2023-01-09 08:53:11+00:00,"Gədəbəyə qar yağdı, nəqliyyatın hərəkəti üçün yollara qum səpildi https://t.co/2wLKASWVKt",No url,[],[]
1612366700380360704,TvIctimai,2023-01-09 08:32:32+00:00,Sülhməramlıların növbəti konvoyu Laçın-Xənkəndi yolundan maneəsiz keçdi https://t.co/hGDKXgTNLR,No url,[],[]
1612343137590026240,TvIctimai,2023-01-09 06:58:54+00:00,Pirşağıda qar yolları iflic edib https://t.co/AqUau0rHKF,No url,[],[]
1612155356074971137,TvIctimai,2023-01-08 18:32:43+00:00,Sədərək Ticarət mərkəzində yanan obyektlər https://t.co/LdPQsEPZ1p,No url,[],[]
1612148623512600577,TvIctimai,2023-01-08 18:05:58+00:00,Sədərək Ticarət mərkəzində yanğının söndürülməsi davam edir https://t.co/ckYqCkAToQ,No url,[],[]
1612123003168620546,TvIctimai,2023-01-08 16:24:10+00:00,Fövqəladə Hallar nazirliyi Sədərək Ticarət mərkəzində baş verən yanğınla bağlı video paylaşıb https://t.co/52hVQsf1RW,No url,[],[]
1612117665442631684,TvIctimai,2023-01-08 16:02:57+00:00,“Sədərək” ticarət mərkəzində yanğın baş verib https://t.co/LEghhlw4L6,No url,[],[]
1612111686898425861,TvIctimai,2023-01-08 15:39:12+00:00,Kolumbiyada qeyri-adi karnaval https://t.co/beKNCP7Jy0,No url,[],[]
1612100995693293568,TvIctimai,2023-01-08 14:56:43+00:00,"Qarabağın kömək istəyən erməni sakininə yemək, siqaret verilib, Şuşadan Xankəndiyə yola salınıb

#armenia 
#karabakh
#khankandi
#lachin https://t.co/5HylleJRu4",No url,"[{'text': 'armenia', 'indices': [97, 105]}, {'text': 'karabakh', 'indices': [107, 116]}, {'text': 'khankandi', 'indices': [117, 127]}, {'text': 'lachin', 'indices': [128, 135]}]",[]
1612100473754120192,TvIctimai,2023-01-08 14:54:38+00:00,"Prezident Ərdoğan ÜniAK festivalının açılışına qatıldı, Cengiz Kurtoğlu ilə mahnı ifa etdi https://t.co/rsTuKhv7zj",No url,[],[]
1612086086624313347,TvIctimai,2023-01-08 13:57:28+00:00,Laçından Xankəndinə sülhməramlıların daha bir avtomobili maneəsiz keçib https://t.co/9JbsHl2mwe,No url,[],[]
1612073241740206088,TvIctimai,2023-01-08 13:06:26+00:00,Bakıya qar yağacaqmı? - CANLI https://t.co/AwOlh9hRuj,No url,[],[]
1612056313713905664,TvIctimai,2023-01-08 11:59:10+00:00,"Şuşa - Xankəndi yolunda qar intensivləşdi, yollarda təmizlik işləri başladı https://t.co/odppR8u7wO",No url,[],[]
1612055532382167040,TvIctimai,2023-01-08 11:56:04+00:00,Türkiyədə Sarıqamış şəhidlərinin xatirəsi yürüşlə yad edilib https://t.co/VWYjBTfz9j,No url,[],[]
1612052002720063491,TvIctimai,2023-01-08 11:42:02+00:00,Ermənistanda Rusiyanın 102-ci bazasının qarşısında mitinq keçirilir https://t.co/HbpFExqbJS,No url,[],[]
