Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1474396042481344517,CityNetaze,2021-12-24 15:06:24+00:00,"CityNet-də 1️⃣=2️⃣ ola bilər!  Tarif planlarımızdan - İnternet və ya IPTV istənilən birinə qoşulan və 1 ay ödəniş edən bütün müştərilərimizə qoşulma növünə uyğun olaraq PULSUZ cihaz verilir.  
Əlaqə üçün: ✔️*1177 ✔️https://t.co/F0NtNGlQYe https://t.co/rZ9QvWFE7e",https://t.co/F0NtNGlQYe,[],[]
1473549663370362880,CityNetaze,2021-12-22 07:03:11+00:00,"Bilirsinizmi?🤔
Dünyanın ilk qeydiyyatdan keçirilmiş domeni https://t.co/iwviQpRaRk sayılır. Bu domen 15 mart 1985-ci il tarixində qeydiyyata alınıb. Kompüter istehsalçısı olan “Symbolics” şirkəti 1996-cı ildə fəaliyyətini dayandırsa da həmin domendə muzey-sayt yaradılıb. https://t.co/F6wt5tHixO",https://t.co/iwviQpRaRk,[],[]
1473243688973344771,CityNetaze,2021-12-21 10:47:21+00:00,"Yüksək sürətli internetlə axtardığınıza daha tez çatın, işlərinizi daha cəld həll edin. 
Keyfiyyətli fiber optik interneti isə CityNet-də sərfəli qiymətlə əldə etmək mümkündür. 
✅ 60 mbit/s ayda cəmi 29 manat
✅ 80 mbit/s ayda 39 manat
Qoşulmaq üçün bizimlə əlaqə saxlayın: *1177 https://t.co/4ex8kYF1Jn",No url,[],[]
1471507375483805711,CityNetaze,2021-12-16 15:47:52+00:00,"40 mbit/s sürətli fiber-optik internet və 200 TV+40 HD kanal – bir qiymətə əldə edin.
Ödəniş məbləği ayda cəmi 29 AZN-dir. Üstəlik, “Payız Kampaniyası” dövründə, yəni dekabrın 22-dək qoşulanlar Wi-Fi Router və TV Box-u pulsuz alacaqlar. 
Qoşulmaq üçün:
*1177
012 537 77 77 https://t.co/LYRXCQFmgA",No url,[],[]
1470760511172231168,CityNetaze,2021-12-14 14:20:05+00:00,"CityNet ilə yeni nəsil rəqəmsal televiziyanın imkanlarını dəyərləndirin. 
""Standart"" paketimizdə 200 kanalı ayda cəmi 10 AZN sizin üçün əlçatan edirik.
IPTV-nin üstünlükləri:
Daha çox kanal 
Verilişləri arxivləşdirmək
Pauza etmək, təkrar izləmək
Filtrləmə 
 Qoşulmaq üçün: *1177 https://t.co/dujgHGI4B2",No url,[],[]
1467070954291576835,CityNetaze,2021-12-04 09:59:07+00:00,"CityNet-in Payız kampaniyasında son günlər! 
Bu müddətdə CityNet-in tarif planlarına qoşulduğunuz zaman Wi-Fi Router və TV Box bizdən hədiyyə olunacaq.
Kampaniya payızın bitdiyi gün - 22 Dekabrda yekunlaşacaq. Fürsəti dəyərləndirməyə tələsin.
Qoşulmaq üçün: 
*1177 https://t.co/APv4L0p6XN",No url,[],[]
1465974796987076612,CityNetaze,2021-12-01 09:23:22+00:00,"Ənənəvi texnologiyalardan fərqli olaraq IPTV internet şəbəkəsi ilə işləyir, səs və görüntü siqnalları internet üzərindən ötürülür. Bu isə interaktivliyi təmin edir, sizə TV-ni – izlədiyiniz film və ya proqramı idarə etmək imkanı verir.

Ətraflı məlumat: https://t.co/LSkgEvkne1 https://t.co/sCw89Pn79r",https://t.co/LSkgEvkne1,[],[]
1464263922765246466,CityNetaze,2021-11-26 16:04:58+00:00,"Yüksək sürətli interneti sərfəli qiymətlə istifadə etməyin ləzzətini yaşayın. CityNet sizə 36 mb/s tarif planını aylıq cəmi 18 azn-ə təklif edir.
Abunəlik dövründə internet ruter də şirkətimizdən hədiyyə olunur!
 
Qoşulmaq və ətraflı məlumat üçün:
*1177
https://t.co/bpty77nJtZ https://t.co/I9K2wOJqxF",https://t.co/bpty77nJtZ,[],[]
1460635333847097353,CityNetaze,2021-11-16 15:46:15+00:00,"CityNet-dən payız fürsəti davam edir! 🍂🍁🍃
Sizə uyğun tarif planını seçərək abunə olun, abunəlik dövrü ərzində istifadə edəcəyiniz Wi-Fi Router və TV Box-u pulsuz əldə edin!

Ətraflı məlumat üçün *1177-yə zəng edə və ya https://t.co/CqlqTu12iV linkinə keçid edə bilərsiniz. https://t.co/yiP7mTFjzU",https://t.co/CqlqTu12iV,[],[]
1459080572840689686,CityNetaze,2021-11-12 08:48:11+00:00,"1995-ci ilin bu günündə referendum yolu ilə ölkəmizin ali qanunu qəbul edildi.
Bu, müstəqil Azərbaycanın ilk konstitusiyası idi. 
Konstitusiya Günümüz mübarək!

#CityNet #KonstitusiyaGünü https://t.co/tUHSRj39Ft",No url,"[{'text': 'CityNet', 'indices': [161, 169]}, {'text': 'KonstitusiyaGünü', 'indices': [170, 187]}]",[]
1457637720650571779,CityNetaze,2021-11-08 09:14:48+00:00,Zəfər Günümüz mübarək! https://t.co/yrQC7T10tU,No url,[],[]
1435550629066420225,CityNetaze,2021-09-08 10:28:35+00:00,"Aylıq 18 AZN-ə 36 Mbit/s qədər yüksək sürətli internet? Hələ üstəlik pulsuz ruter hədiyyə?😯 Bu ki əladır! 😍 Əldə etmək üçün sadəcə CityNet-ə müraciət etməyiniz kifayətdir.
Ətraflı məlumat üçün 012 537 77 77 şəhər nömrəsi və ya *1177 qısa nömrəsi ilə əlaqə saxlaya bilərsiniz. https://t.co/0yS1UUTwli",No url,[],[]
1430072706087718912,CityNetaze,2021-08-24 07:41:17+00:00,"Pulsuz Wi-Fi Router və sürətli qoşulma üçün elə indi CityNet-ə müraciət edin.
Ətraflı məlumat üçün 012 537 77 77 şəhər nömrəsi və ya *1177 qısa nömrəsi ilə əlaqə saxlaya və ya https://t.co/CqlqTu12iV linkinə keçid edə bilərsiniz. 

#CityNet #internet #WiFi https://t.co/hxCsI66Dl7",https://t.co/CqlqTu12iV,"[{'text': 'CityNet', 'indices': [232, 240]}, {'text': 'internet', 'indices': [241, 250]}, {'text': 'WiFi', 'indices': [251, 256]}]",[]
1427653883292262407,CityNetaze,2021-08-17 15:29:44+00:00,"Sənə lazım olan yüksək sürətli internet ilə rəqiblərini geridə qoy və birinci ol! 
Ətraflı məlumat üçün 012 537 77 77 şəhər nömrəsi və ya *1177 qısa nömrəsi ilə əlaqə saxlaya və ya https://t.co/E1NzXlLFE3 linkinə keçid edə bilərsiniz. 

#CityNet #internet https://t.co/jrjfkOduVP",https://t.co/E1NzXlLFE3,"[{'text': 'CityNet', 'indices': [237, 245]}, {'text': 'internet', 'indices': [246, 255]}]",[]
1425166579147366407,CityNetaze,2021-08-10 18:46:05+00:00,"CityNet-in rəqəmsal televiziya xidməti ilə müxtəlif kanal seçimi və HD yayım keyfiyyətini əldə edərək, IPTV-nin üstünlüklərindən yararlanın!
Məlumat üçün 012 537 77 77 və ya *1177 qısa nömrəsi ilə əlaqə saxlaya və ya https://t.co/LSkgEvkne1 keçid edə bilərsiniz.
#CityNet #IPTV https://t.co/hqiBc9Gqch",https://t.co/LSkgEvkne1,"[{'text': 'CityNet', 'indices': [263, 271]}, {'text': 'IPTV', 'indices': [272, 277]}]",[]
1422454847132078080,CityNetaze,2021-08-03 07:10:38+00:00,"Sürətli internet və IPTV xidməti üçün CityNet-ə müraciət edin, rahatlığı hiss edin! Rahat qoşulma ilə, sürətli internet və sevdiyiniz telekanallarla evinizə rahatlıq gətirin!
Ətraflı məlumat üçün 012 537 77 77 şəhər nömrəsi və ya *1177 qısa nömrəsi ilə əlaqə saxlaya bilərsiniz. https://t.co/RK4qwBA9Uj",No url,[],[]
