Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1520693327624085505,azpresident,2022-05-01 09:15:17+00:00,"Hesab edirəm ki, 10 il müddətində, əlbəttə ki, biz qat-qat güclü olacağıq. Mən ümid edirəm ki, o vaxta kimi və bəlkə hətta ondan da əvvəl Ermənistanla olan bütün bu anlaşılmazlıqlar və bu problemlər öz həllini tapacaqdır. https://t.co/0DQkOD3Fwa",No url,[],[]
1520690976486039554,azpresident,2022-05-01 09:05:56+00:00,"Qeyd etmək istəyirəm otuz ildir ki, biz UNESCO-dan işğal olunmuş ərazilərə gəlməyi və şahid olduqlarını bildirməyi xahiş edirdik. Onlar həmişə imtina edirdilər. https://t.co/8zBOrIf2jX",No url,[],[]
1520686091346587650,azpresident,2022-05-01 08:46:31+00:00,"Avropa İttifaqı Ermənistana 2.6 milyard, Azərbaycana isə 140-160 milyon avro yardım paketini elan edəndə, əlbəttə ki, biz ən yüksək səviyyədə səsimizi ucaltdıq. Bu, bir daha ikili standartların təzahürü idi. Artıq dediyim kimi, Ermənistanda bir dənə də olsun ev dağıdılmayıb. https://t.co/73Cny4HV6F",No url,[],[]
1520442768606306305,azpresident,2022-04-30 16:39:39+00:00,"İkinci Qarabağ müharibəsindən sonra Xüsusi Təyinatlı Qüvvələrin sayı 2 dəfə artırıldı, indi seçim daha sərtdir və maraq daha böyükdür, müraciətlər kifayət qədər çoxdur. https://t.co/k0OO1c940b",No url,[],[]
1520416909069533184,azpresident,2022-04-30 14:56:53+00:00,"Bütün dünya bunu etiraf edir ki, azərbaycanlılar ləyaqətlə vuruşdular, kişi kimi vuruşdular, düşməni qovdular, diz çökdürdülər və öz sözlərinə əməl etdilər. https://t.co/Ya5pSpf5SG",No url,[],[]
1520409355136479232,azpresident,2022-04-30 14:26:52+00:00,"Mən sizinlə fəxr edirəm. Bütün Azərbaycan xalqı sizinlə fəxr edir. Ermənistan, Ermənistan silahlı qüvvələri Azərbaycan xüsusi təyinatlılarının adı gələndə titrəməyə başlayırlar. https://t.co/Y4c1vVTODG",No url,[],[]
1520405871192326146,azpresident,2022-04-30 14:13:02+00:00,Bizim bütün əsas həlledici əməliyyatlarımızda xüsusi təyinatlılar ön sırada idilər. Digər hərbi birləşmələr ilə birlikdə şəhər və kəndlərimizi azad edən xüsusi təyinatlıların rolunu mən xüsusilə vurğulamaq istəyirəm. https://t.co/l0YTg5BnCl,No url,[],[]
1520405526554853378,azpresident,2022-04-30 14:11:39+00:00,"Hansı amillər Qələbəni şərtləndirdi? Onların arasında birinci Vətən sevgisidir. Yəni, sizi ölümə aparan, “öldü var, döndü yoxdur” deməyə vadar edən Vətən sevgisi idi və biz bunu nümayiş etdirdik. https://t.co/U7MPoHOMVy",No url,[],[]
1520400152393134080,azpresident,2022-04-30 13:50:18+00:00,"Aprel döyüşləri işğalçılar üçün bir mesaj, bir siqnal idi ki, işğala son qoyun, torpaqlarımızdan çıxın, rədd olun. Bizim Aprel döyüşlərindəki qələbəmizdə xüsusi təyinatlıların çox böyük xidmətləri olmuşdur. https://t.co/Qjyvmd6aOx",No url,[],[]
1520399426321276929,azpresident,2022-04-30 13:47:25+00:00,İyirmi üç il əvvəl ulu öndər Heydər Əliyevin Fərmanı ilə Azərbaycanda Xüsusi Təyinatlı Qüvvələr yaradılmışdır. Ulu Öndər bu Fərmanı imzalamaqla növbəti dəfə böyük uzaqgörənlik göstərmişdir. https://t.co/UBnwGmo8ts,No url,[],[]
1520391621765910529,azpresident,2022-04-30 13:16:24+00:00,https://t.co/sCcxtUucix,No url,[],[]
1520391561233801217,azpresident,2022-04-30 13:16:10+00:00,https://t.co/lkIvbkp74y,No url,[],[]
1520382793422938113,azpresident,2022-04-30 12:41:19+00:00,"Bizim bütün etdiklərimiz Azərbaycan xalqının maraqları naminədir ki, bu xalq uzun illər sürən işğaldan sonra sülh arzusundadır. https://t.co/bJ90zC8BZN",No url,[],[]
1520372703567523840,azpresident,2022-04-30 12:01:14+00:00,https://t.co/apkZjEi02O,No url,[],[]
1520367570569895936,azpresident,2022-04-30 11:40:50+00:00,"Biz Türkiyə-Ermənistan prosesini dəstəkləyirik. Hesab edirəm ki, bu, Ermənistan hökuməti və siyasətçiləri üçün fürsətdir. Gələcəkləri necə olacaq və özlərini regionda necə görürlər. Bax, bu haqda yaxşı düşünməlidirlər. https://t.co/1u9NiWNwAB",No url,[],[]
1520361759755882501,azpresident,2022-04-30 11:17:45+00:00,"Avropa İttifaqı Ermənistan üçün 2,6 milyard avro həcmində çox böyük maliyyə paketini elan edib. Sonradan Azərbaycan üçün də bunu elan edib. Həmin ehtiyatların bir hissəsi əlaqələrin qurulmasına və insanlar üçün daha yaxşı imkanların yaradılmasına sərf oluna bilər. https://t.co/muiE15JGGr",No url,[],[]
1520355096722292737,azpresident,2022-04-30 10:51:16+00:00,"Eyni zamanda, ictimaiyyət qarşısında açıqlanmış və beynəlxalq ictimaiyyət tərəfindən dəstəklənmiş sülh gündəliyimiz və təşəbbüslərimiz regional inkişafa, Cənubi Qafqazda onun yeni imkanlarına yönəlir. https://t.co/xw0fyM7RWE",No url,[],[]
1520354481245933569,azpresident,2022-04-30 10:48:49+00:00,"Biz Qafqazda yeni eranı, sülh və əməkdaşlıq erasını fəal şəkildə təşviq edirdik. Nəhayət biz bu yaxınlarda Ermənistandan müsbət cavab aldıq. Onların hökuməti Azərbaycanın irəli sürdüyü 5 təməl prinsipi qəbul etdi. https://t.co/5JcHZ2rN5L",No url,[],[]
1520336168495239170,azpresident,2022-04-30 09:36:03+00:00,https://t.co/taJbMnrecV,No url,[],[]
1520336123725508608,azpresident,2022-04-30 09:35:53+00:00,https://t.co/lSvZKU3Qhc,No url,[],[]
1520336079928373248,azpresident,2022-04-30 09:35:42+00:00,https://t.co/8M7XSxI8mz,No url,[],[]
1520336024995614721,azpresident,2022-04-30 09:35:29+00:00,https://t.co/raRgJ1XmCk,No url,[],[]
1520066834288058369,azpresident,2022-04-29 15:45:49+00:00,https://t.co/atflSFv2zJ,No url,[],[]
1520066574488645634,azpresident,2022-04-29 15:44:47+00:00,https://t.co/pIiC5TF79B,No url,[],[]
1519917289629487111,azpresident,2022-04-29 05:51:35+00:00,"“Cənubi Qafqaz: İnkişaf və əməkdaşlıq” adlı beynəlxalq konfrans.
https://t.co/Vs9gekpB3K https://t.co/xfCG7XVPUn",https://t.co/Vs9gekpB3K,[],[]
1517795177733181440,azpresident,2022-04-23 09:19:04+00:00,https://t.co/6igB87f53W,No url,[],[]
1517787940600131584,azpresident,2022-04-23 08:50:18+00:00,https://t.co/88pdY9z0ne,No url,[],[]
1517566590694395907,azpresident,2022-04-22 18:10:44+00:00,https://t.co/qPWSrHLHbD,No url,[],[]
1517566479344062470,azpresident,2022-04-22 18:10:18+00:00,https://t.co/0o3EScMCe2,No url,[],[]
1517564446947909633,azpresident,2022-04-22 18:02:13+00:00,"Çox istəyirik ki, ikinci, üçüncü nəsil azərbaycanlılar öz mədəniyyətinə bağlı olsunlar. Əlbəttə, bu, o qədər də asan məsələ deyil. Burada onlar, ilk növbədə, Azərbaycan dilini bilməlidirlər. Çünki Ana dili əsas amildir. Ana dili bütün Azərbaycan vətəndaşlarını birləşdirir. https://t.co/oHREE5cnOE",No url,[],[]
1517563542668464128,azpresident,2022-04-22 17:58:38+00:00,"Yaşadığınız ölkələrin ictimaiyyətini, əgər belə demək mümkündürsə, maarifləndirmək lazımdır - həm Azərbaycan reallıqları haqqında, postmünaqişə dövrü haqqında və Azərbaycan tarixi haqqında. Hesab edirəm ki, bu, çox vacibdir. https://t.co/fnetuLckjp",No url,[],[]
1517562670509088771,azpresident,2022-04-22 17:55:10+00:00,"Bizim xaricdə yaşayan gənc azərbaycanlılarımız həm İkinci Qarabağ müharibəsinin tarixini yaxşı bilməlidir, həm də bu həqiqətləri öz dostlarına çatdırmalıdırlar. Yəni, bir sözlə, xaricdə yaşayan azərbaycanlılar böyük qüvvədir. Onların fəaliyyəti ölkəmiz üçün çox önəmlidir. https://t.co/iUWqyH65MR",No url,[],[]
1517561912527097861,azpresident,2022-04-22 17:52:09+00:00,"Biz konkret olaraq beş prinsipdən ibarət təklif irəli sürdük və Ermənistan bu beş prinsipi qəbul etdi. Beləliklə, Ermənistan rəhbərliyi rəsmən bəyan etdi ki, Azərbaycanın ərazi bütövlüyünü tanıyır və Azərbaycana hər hansı bir ərazi iddiası yoxdur və gələcəkdə də olmayacaq. https://t.co/vpwEZpMFfc",No url,[],[]
1517560307706736642,azpresident,2022-04-22 17:45:46+00:00,"Aparıcı beynəlxalq təşkilatlar postmüharibə reallıqlarını qəbul etdilər. BMT, hansı ki, Şuşada beynəlxalq tədbir keçirmişdir. Avropa İttifaqı hazırda Azərbaycan-Ermənistan arasında normallaşma prosesində çox fəal iştirak edir. https://t.co/VtYqEkAOLV",No url,[],[]
1517541214765174787,azpresident,2022-04-22 16:29:54+00:00,"Biz gücümüzü artırmışıq. İlyarım ərzində ordu quruculuğu sahəsində çox böyük işlər görüldü. Bu işlərin bir hissəsi ictimaiyyətə təqdim edildi, bir hissəsi, əlbəttə ki, təqdim edilə bilməz. Ancaq hər kəs bilməlidir, bu gün Azərbaycan Ordusu istənilən vəzifəni icra edə bilər. https://t.co/AfZAPYo6wG",No url,[],[]
1517540616653221892,azpresident,2022-04-22 16:27:32+00:00,"Minsk qrupu faktiki olaraq 2019-cu ildə iflic olmuşdur. 1992-ci ildə bu məsələni həll etmək üçün mandat almış bu qrup faktiki olaraq heç bir nəticə əldə etməmişdir. Bu qrup məsələni həll etmək üçün yox, işğalı əbədiləşdirmək üçün yaradılmışdır. https://t.co/NO4UCEla3E",No url,[],[]
1517540049411321856,azpresident,2022-04-22 16:25:16+00:00,"Bildiyiniz kimi, ulu öndər Heydər Əliyevin təşəbbüsü ilə ilk qurultay 2001-ci ildə keçirilmişdir. Ulu Öndər dərin məzmunlu çıxışında, eyni zamanda, təbii ki, Qarabağ problemi ilə bağlı öz fikirlərini bildirmişdir və demişdir ki, Azərbaycan öz ərazi bütövlüyünü bərpa edəcək. https://t.co/zAa0nAj722",No url,[],[]
1517536338261729280,azpresident,2022-04-22 16:10:32+00:00,"Bundan sonra Azərbaycan xalqı müzəffər xalq kimi əbədi yaşayacaq, bundan sonra bizim dövlətimiz qalib dövlət kimi yaşayacaq. Bu, böyük xoşbəxtlikdir - hamımız üçün, Azərbaycanda yaşayanlar, Azərbaycan vətəndaşları üçün, xaricdə yaşayan azərbaycanlılar üçün. https://t.co/o59sxmBOyy",No url,[],[]
1517530460871708672,azpresident,2022-04-22 15:47:10+00:00,https://t.co/kve2BCUird,No url,[],[]
1514952268252123136,azpresident,2022-04-15 13:02:21+00:00,https://t.co/wAlsHKKPuL,No url,[],[]
1514884067644391428,azpresident,2022-04-15 08:31:21+00:00,https://t.co/B9qyzxaGYh,No url,[],[]
1514615622033809413,azpresident,2022-04-14 14:44:39+00:00,https://t.co/KP0dMJNTCZ,No url,[],[]
1514517464771612672,azpresident,2022-04-14 08:14:36+00:00,https://t.co/qKgaV6ONx3,No url,[],[]
1514247098220396546,azpresident,2022-04-13 14:20:16+00:00,https://t.co/uEOnVxB1aM,No url,[],[]
1514241677799661584,azpresident,2022-04-13 13:58:43+00:00,"Fərrux dağını məncə, indi dünyada tanımayan yoxdur və Azərbaycanın böyük dağı olan Fərrux dağı bu gün bizim nəzarətimizdədir, Azərbaycan bayrağı orada dalğalanır. https://t.co/NlqFzMtdb3",No url,[],[]
1514240104998608902,azpresident,2022-04-13 13:52:28+00:00,"Naxçıvanlılar 1990-cı ildən 2005-ci ilə qədər qazsız yaşamışlar. Kim məhrum etmişdi onları? Ermənilər və Ermənistan rəhbərliyi, Ermənistan dövləti.Bir adam, bir təşkilat, bir ölkə səsini qaldırmışdı? Yox! https://t.co/nW5TJYdnLd",No url,[],[]
1514239094251040768,azpresident,2022-04-13 13:48:27+00:00,"Ağdam Qafqazın Xirosimasıdır. Bunu mən yox, beynəlxalq mütəxəssislər deyir. Ağdam kimi bütün şəhərlər ermənilər tərəfindən yerlə-yeksan edilib. Biz heç kimdən bir manat almamışıq. Ancaq bu ədalətsizliklə barışmaq da olmaz. https://t.co/Uo3D6ixbt7",No url,[],[]
1514237714190721029,azpresident,2022-04-13 13:42:58+00:00,"Minaların təmizlənməsi ilə bağlı - müharibədən sonra 200-dən çox insan ya həlak olub, ya da ki, ağır yaralanıb. Dünyada bu məsələ ilə məşğul olan o qədər fondlar var, QHT-lər var. Nə ilə məşğuldurlar? Gəlsinlər, kömək göstərsinlər. https://t.co/9bDsYwFgpH",No url,[],[]
1514236749484113926,azpresident,2022-04-13 13:39:08+00:00,"Xarici ticarət dövriyyəmiz 60 faizdən çox artıb. İxracımız təxminən iki dəfə artıb. Əlbəttə, burada neftin artan qiymətləri də nəzərə alınmalıdır. Ancaq qeyri-neft ixracımız da kifayət qədər artıb – 45 faiz. Bu da məhz aparılan islahatlar nəticəsində baş vermiş hadisədir. https://t.co/T8dqhVKi3b",No url,[],[]
1514234727791792140,azpresident,2022-04-13 13:31:06+00:00,"Müsbət haldır ki, Avropa İttifaqı Azərbaycana da 2 milyardlıq paket elan edib. Mən bunu çox müsbət hal kimi qiymətləndirirəm. https://t.co/aiS9BJQuyJ",No url,[],[]
1514231686887845893,azpresident,2022-04-13 13:19:01+00:00,"Azad edilmiş torpaqlarda indi içməli su mənbələrinin layihələndirilməsi gedir. Onların arasında, əlbəttə ki, Şuşa şəhərinin içməli su layihəsi prioritetdir. https://t.co/i5PGmKM8jO",No url,[],[]
1514229377512488962,azpresident,2022-04-13 13:09:51+00:00,https://t.co/5RqEDCkrSX,No url,[],[]
1514192073825599489,azpresident,2022-04-13 10:41:37+00:00,"Zəngəzur dəhlizi açılmalıdır. Zəngəzur üzərindən həm dəmir yolu, həm avtomobil yolu məsələsi ilə bağlı aprelin 6-da Brüsseldə geniş fikir mübadiləsi aparılmışdır. https://t.co/a3HMJaRYqT",No url,[],[]
1514183589843423234,azpresident,2022-04-13 10:07:54+00:00,"Keçən ay İranla Azərbaycan arasında körpülərin, dəmir yolu körpülərinin tikintisi ilə bağlı memorandum imzalanmışdır. Eyni zamanda, o memorandumda elektrik xətlərinin çəkilişi ilə bağlı müddəa var. https://t.co/X3b5Hwf3QM",No url,[],[]
1514142982001369090,azpresident,2022-04-13 07:26:32+00:00,https://t.co/1sZnvRbRlT,No url,[],[]
1514142397009211398,azpresident,2022-04-13 07:24:13+00:00,https://t.co/AtOYB9z3jK,No url,[],[]
1514135670016684033,azpresident,2022-04-13 06:57:29+00:00,"Hesab edirəm ki, ATƏT bir mötəbər beynəlxalq təşkilat kimi öz rolunu oynaya bilər. https://t.co/rQRAnc4yYq",No url,[],[]
1514134132254814215,azpresident,2022-04-13 06:51:23+00:00,"Digər böyük beynəlxalq təşkilat İslam Əməkdaşlıq Təşkilatıdır. İslam Əməkdaşlıq Təşkilatı işğal dövründə dəfələrlə ədalətli, bizim mövqeyimizi əks etdirən qərar-qətnamələr qəbul etmişdir. https://t.co/j7dxx0mNyJ",No url,[],[]
1514131005841588227,azpresident,2022-04-13 06:38:57+00:00,"BMT-dən sonra ən böyük beynəlxalq təsisat Qoşulmama Hərəkatıdır. Qoşulmama Hərəkatına hazırda Azərbaycan sədrlik edir və bildiyiniz kimi, bütün üzv dövlətlərin razılığı və dəstəyi ilə bizim sədrliyimiz bir il daha da uzadıldı. Bu, bizə göstərilmiş böyük etimadın təzahürüdür. https://t.co/xBZRfVBe1G",No url,[],[]
1514128068717252610,azpresident,2022-04-13 06:27:17+00:00,"BMT xətti ilə Şuşa şəhərində bu yaxınlarda beynəlxalq tədbir keçirilmişdir - Azərbaycanın BMT-yə üzvlüyünün 30 illiyinə həsr edilmiş tədbir. Bu, çox əlamətdar hadisə idi. Bu, bir daha onu göstərdi ki, BMT Azərbaycanın ərazi bütövlüyünü tam tanıyan qurumdur. https://t.co/0ttxZfhA7J",No url,[],[]
1513989521909682180,azpresident,2022-04-12 21:16:45+00:00,"Eyni zamanda, Avropa İttifaqı ilə bizim təmaslarımız müharibədən sonra daha intensiv xarakter almışdır. Avropa İttifaqı da postmünaqişə dövrünün reallıqlarını qəbul etmişdir. https://t.co/McOoVKDSoB",No url,[],[]
1513987100135329796,azpresident,2022-04-12 21:07:07+00:00,"Minsk qrupu İkinci Qarabağ müharibəsinə qədər 28 il fəaliyyətdə idi və həmsədr ölkələr bu illər ərzində Azərbaycana, Ermənistana bəlkə də yüzlərlə səfər etmişlər. Nəticə də göz qabağındadır, nəticə sıfır. https://t.co/Cyt8U485v8",No url,[],[]
1513984021931376647,azpresident,2022-04-12 20:54:53+00:00,"Hesab edirəm ki, sərhədin delimitasiyası ilə bağlı aprelin sonuna qədər formalaşdırılacaq işçi qruplar, eyni zamanda, sülh müqaviləsinin hazırlanmasına dair işçi qruplar tezliklə öz işinə başlamalıdır. Bu prosesə biz çox böyük ümidlərlə baxırıq və vaxt itirmək lazım deyil. https://t.co/2haCLDp7uP",No url,[],[]
1513972656705613834,azpresident,2022-04-12 20:09:44+00:00,Azərbaycan iki ölkə arasındakı əlaqələri normallaşdırmaq üçün 5 prinsipdən ibarət təklif vermişdir və Ermənistan tərəfi də bu təklifə müsbət yanaşmışdır. https://t.co/mBKwIQqX9O,No url,[],[]
1512420295801548807,azpresident,2022-04-08 13:21:12+00:00,"Mən Budapeştdə keçirilmiş çempionatın gedişatına da nəzər yetirirdim, baxırdım, görürdüm ki, ən çətin anlarda rəqib cığallıq edəndə, nalayiq hərəkət edəndə bizim idmançılarımız öz gücü ilə qaydalar çərçivəsində rəqibi yerinə oturda bilmişdilər. https://t.co/dfiryZgHsA",No url,[],[]
1512419847979900936,azpresident,2022-04-08 13:19:25+00:00,"Əsas odur ki, biz düşməni və ya idman rəqibini məhz qaydalar çərçivəsində, ləyaqət prinsipi əsasında məğlub etməliyik. https://t.co/yzPTsWosxe",No url,[],[]
1512419451513229316,azpresident,2022-04-08 13:17:51+00:00,"Gənc nəsil yetişir, gənclər Vətəni ləyaqətlə təmsil edirlər, hərə öz yerində, idmançı, hərbçi, mütəxəssis. Hər bir Azərbaycan vətəndaşı öz əməyi ilə ölkəmizi gücləndirir. https://t.co/3G6RnPnBEd",No url,[],[]
1512418875433967619,azpresident,2022-04-08 13:15:33+00:00,"Bir neçə gün bundan əvvəl Budapeştdə keçirilmiş Avropa çempionatında güləşçilərimiz bir daha xalqımızı sevindirmişlər, böyük qələbə ilə Vətənə qayıtmışlar. 16 medal qazanmış idmançılar bir daha Azərbaycanın idman şöhrətini yüksəklərə qaldırmışlar. https://t.co/9iXwK9i5Z4",No url,[],[]
1505611674098806784,azpresident,2022-03-20 18:26:10+00:00,https://t.co/Szv9g1ukCH,No url,[],[]
1505611536039034884,azpresident,2022-03-20 18:25:37+00:00,https://t.co/7WCkMFhYmq,No url,[],[]
1505599565696806915,azpresident,2022-03-20 17:38:03+00:00,https://t.co/mTW58XwGu9,No url,[],[]
1505587902927056911,azpresident,2022-03-20 16:51:43+00:00,https://t.co/WE2AvcbQ9W,No url,[],[]
1505557102428921859,azpresident,2022-03-20 14:49:19+00:00,"Qarabağın gözəl, səfalı yerləri qondarma quruma daxil edilmişdi, o cümlədən Şuşa şəhəri və Suqovuşan qəsəbəsi. Bu, xalqımıza qarşı növbəti ədalətsizlik idi, növbəti düşmənçilik idi. Çünki Qarabağ, onun tarixi Azərbaycan xalqının adı ilə bağlıdır. https://t.co/FaZP1shch7",No url,[],[]
1505552018886340614,azpresident,2022-03-20 14:29:07+00:00,"Mən xoşbəxt adamam ki, əziz, doğma xalqıma işğaldan azad edilmiş Qarabağdan Novruz bayramı münasibətilə təbriklərimi çatdırıram. Bu əziz gündə bir daha bütün Azərbaycan xalqını gözəl bayram münasibətilə təbrik etmək istəyirəm. https://t.co/Fpd6tZO5BG",No url,[],[]
1505550888957628418,azpresident,2022-03-20 14:24:38+00:00,"Biz elə etməliyik ki, qısa müddət ərzində ancaq böyük səmərə ilə və böyük keyfiyyətlə 10 min kvadratkilometrdən çox olan ərazini yenidən quraq. https://t.co/8HLiFmGlVZ",No url,[],[]
1505548923594809349,azpresident,2022-03-20 14:16:49+00:00,"İkinci dəfədir ki, bu gözəl bahar bayramını biz işğaldan azad edilmiş torpaqlarda qeyd edirik. Bu gün mən Novruz tonqalını burada - Suqovuşanda qaladım, qədim Azərbaycan diyarı olan Suqovuşanda. https://t.co/GR4uy8zuDy",No url,[],[]
1505228293032849414,azpresident,2022-03-19 17:02:45+00:00,https://t.co/cWnjOVXz60,No url,[],[]
1504510901998784518,azpresident,2022-03-17 17:32:06+00:00,"Əlbəttə ki, azad edilmiş torpaqlarda idman inkişaf etməlidir. Biz indidən bu işlərlə məşğul oluruq. Stadionlar, idman kompleksləri və digər idman qurğuları şəhərlərin, azad edilmiş bütün şəhərlərin Baş planlarında da öz əksini tapır. https://t.co/FreOwScTeY",No url,[],[]
1504509856472051713,azpresident,2022-03-17 17:27:56+00:00,"Biz mülki əhaliyə qarşı vuruşmamışıq, biz binaları bombalamamışıq, biz qəddarlıqla məşğul olmamışıq. Halbuki xalqımızın ürəyində qisas hissi həmişə var idi. https://t.co/6fdvCJI2Js",No url,[],[]
1504508384128778245,azpresident,2022-03-17 17:22:05+00:00,"Biz uzun illər - 30 ilə yaxın beynəlxalq arenalarda, istər idman, istər siyasi arenalarda məğlub edilmiş ölkə kimi təmsil olunurduq. Bunu etiraf etmək nə qədər ağırdırsa, o qədər də sadədir. https://t.co/VJ9odZkq4T",No url,[],[]
1504505646045089792,azpresident,2022-03-17 17:11:13+00:00,Bu gün siz qalib gəlmiş ölkəni təmsil edirsiniz. Biz müstəqil ölkə kimi böyük idman yarışlarına qatılanda torpaqları işğal edilmiş ölkə kimi çıxış edirdik. https://t.co/QMwNKe1xWn,No url,[],[]
1504503678388027392,azpresident,2022-03-17 17:03:23+00:00,Siz gənclər artıq başqa Azərbaycanı təmsil edirsiniz. Siz qalib gəlmiş müzəffər xalqı təmsil edirsiniz. https://t.co/iA0wO8MrDr,No url,[],[]
1504493074747215874,azpresident,2022-03-17 16:21:15+00:00,"Əminəm ki, federasiya indi həm buraxılmış bütün nöqsanları aradan qaldıracaq, vəziyyəti təhlil edəcək, - mənə məlumat verilib ki, artıq bu işlərə start verilib, - əlbəttə ki, idmançılara - həm gənclər, həm də böyüklər arasında çıxış edən idmançılara lazımi şərait yaradacaqdır. https://t.co/RhrzWEk0Xa",No url,[],[]
1504491935083507721,azpresident,2022-03-17 16:16:44+00:00,"Mən Milli Olimpiya Komitəsinin prezidenti vəzifəsinə seçiləndən qarşıya məhz bu vəzifəni qoydum ki, biz idmançılara şərait yaratmalıyıq, onlardan isə nəticə gözləməliyik. https://t.co/naeuNwEfLM",No url,[],[]
1504487996787097601,azpresident,2022-03-17 16:01:05+00:00,"Bu yaxınlarda Bolqarıstanda keçirilmiş Avropa çempionatında gənc güləşçilərimiz ölkəmizi ləyaqətlə təmsil edərək böyük uğura imza atdılar, 16 medal qazanıldı, onlardan 7-si qızıl medaldır. Bu, çox böyük nailiyyətdir. https://t.co/cRxKVye07Z",No url,[],[]
1504409670462717959,azpresident,2022-03-17 10:49:50+00:00,https://t.co/Sv62ahbFQu,No url,[],[]
1504077429798752262,azpresident,2022-03-16 12:49:38+00:00,https://t.co/yw8G8vhLRX,No url,[],[]
1503998186632929280,azpresident,2022-03-16 07:34:45+00:00,https://t.co/9X2HC7gV7C,No url,[],[]
1503786885650464771,azpresident,2022-03-15 17:35:07+00:00,https://t.co/cIvX0N7DI3,No url,[],[]
1503742158121189392,azpresident,2022-03-15 14:37:23+00:00,"Kəlbəcər və Laçın rayonlarında 30-dan çox su elektrik stansiyasını məhv etmişlər və biz artıq azad edilmiş torpaqlarda genişmiqyaslı işlərə başlayaraq, o cümlədən elektroenergetika sahəsinə böyük diqqət göstərmişik. https://t.co/BC4AzKLJ4O",No url,[],[]
1503741457055858692,azpresident,2022-03-15 14:34:36+00:00,"Azərbaycan dünya miqyasında o ölkələrdəndir ki, ölkəmizdə xarici dövlət borcu çox aşağı səviyyədədir, cəmi 7,4 milyard dollardır. Əgər istəsək, biz bu borcu bir gün ərzində sıfırlaya bilərik. https://t.co/DWSQ74nsil",No url,[],[]
1503740332948738048,azpresident,2022-03-15 14:30:08+00:00,“Masdar” şirkəti bizim üçün dost ölkəni - Birləşmiş Ərəb Əmirliklərini təmsil edir. Bizim ikitərəfli münasibətlərimiz çox yüksək səviyyədədir. https://t.co/8TfptoRjlU,No url,[],[]
1503739585188319239,azpresident,2022-03-15 14:27:09+00:00,"Böyük potensial işğaldan azad edilmiş ərazilərdədir. Artıq dəqiq hesablamalar aparılıb və günəş, külək enerji növlərinin istehsalı təxminən 9-10 min meqavata çata bilər. https://t.co/U9TxorQz0S",No url,[],[]
1503738513212256260,azpresident,2022-03-15 14:22:54+00:00,Bu ilin əvvəlindən energetika sahəsində çox önəmli addımlar atılıbdır. https://t.co/uOgEBfSMpr,No url,[],[]
