Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1525414379541475329,MikroskopMedia,2022-05-14 09:55:03+00:00,"⚡️""Fəvvarələr meydanı""nda ""Kriminal dövlət istəmirik"" şüarı ilə etiraz aksiyası keçiriləcək.
⚠️Aksiyanın iştirakçıları ictimai fəallara edilən təzyiqlərə və jurnalist Aytən Məmmədovaya qarşı olan hücuma etiraz edəcək.
▶️Meydanda artıq polis postları qurulub.
©️Elməddin Şamilzadə https://t.co/HfnQPoqwm8",No url,[],[]
1525088876049596417,MikroskopMedia,2022-05-13 12:21:37+00:00,"Deputat Cavid Osmanov jurnalist Aytən Məmmədovaya qarşı edilən hücumu ""xırda məişət problemi"" adlandırıb. O, fəalların 14 maya təşkil etdiyi etiraz aksiyası barədə danışıb və deyib ki, onları ermənipərəst fondlar maliyyələşdirir. https://t.co/7Wh88qy52c",No url,[],[]
1525070120586035201,MikroskopMedia,2022-05-13 11:07:05+00:00,"⚡️Horadizdə polis özünü güllələyib.
❗️DİN: Füzuli Rayon Polis şöbəsinin əməkdaşı İ.Qasımov evdə ona təhkim olunan xidməti silahla ehiyatsız davnaması nəticəsində açılan atəşdən ölüb.",No url,[],[]
1524818224294002689,MikroskopMedia,2022-05-12 18:26:09+00:00,⚡️Taekvondo üzrə dünya çempionatı 2023-cü ildə Bakıda keçiriləcək.,No url,[],[]
1524744110879379456,MikroskopMedia,2022-05-12 13:31:39+00:00,"⚡️Ağdamda silah-sursat partlayıb, ölən var.
🔹Kənd təsərrüfatı fəaliyyəti ilə məşğul olan 1982-ci il təvəllüdlü Rəşad Bəxtiyarov aldığı çoxsaylı qəlpə yarası  nəticəsində həlak olub.",No url,[],[]
1524741460427300865,MikroskopMedia,2022-05-12 13:21:07+00:00,"⚡️Azərbaycan, Ermənistan və Rusiyanın XİN rəhbərlərinin görüşü keçirilir.
🔹Görüş Tacikistanın paytaxtı Düşənbədə keçirilən MDB XİN başçıları Şurasının toplantısı çərçivəsində keçirilir. https://t.co/MoKDbFH1hS",No url,[],[]
1524733399927246850,MikroskopMedia,2022-05-12 12:49:05+00:00,"⚡️Sərhədlərin delimitasiyası ilə bağlı Azərbaycan-Ermənistan komissiyaları mayın 16-17-də görüşəcək.
📍Toplantı Moskvada baş tutacaq.",No url,[],[]
1524705966570315778,MikroskopMedia,2022-05-12 11:00:04+00:00,"⚡️Latviya parlamenti paytaxt Riqada yerləşən Sovet abidəsinin sökülməsinə şərait yaradan hüquqi düzəlişi qəbul edib.
⚠️9-10 may tarixlərində abidə ətrafına yığılan insanlarla polislər arasında qarşıdurma olub. Saxlanılanlar var. https://t.co/8gckWwXbWC",No url,[],[]
1524410805604732928,MikroskopMedia,2022-05-11 15:27:12+00:00,"Dövlət Vergi Xidməti minik avtomobillərinin satın alınması üzrə tender keçirib, qalib “AzərMaş” MMC olub. https://t.co/Fzs5ystDjR",No url,[],[]
1524349153152749571,MikroskopMedia,2022-05-11 11:22:13+00:00,"⚡️ Aprelin sonlarında Rusiya İstintaq Komitəsinin Baş İstintaq İdarəsi Rövşən Əsgərova qarşı cinayət işi açıb.

https://t.co/beZlF4yxb3",https://t.co/beZlF4yxb3,[],[]
1524324148805345280,MikroskopMedia,2022-05-11 09:42:52+00:00,"⚠️DİQQƏT
⚡️Müddətdən Artıq Xidmət Edən (MAXE) hərbçilərdən biri deyir ki, bu yaxınlarda cavabdeh olduğu texnika xarab olub. Rəhbərlikdən deyiblər ki, ya özün düzəltdirəcəksən, ya da həbsə göndəriləcək.
https://t.co/2c3jLNuiBt",https://t.co/2c3jLNuiBt,[],[]
1524312126483054592,MikroskopMedia,2022-05-11 08:55:05+00:00,"‼️DSX-nin Ağstafa rayonu ərazisində yerləşən şöbəsində xidmət edən gizir Tərlan Rafiq oğlu Əlizadə  yaşadığı xidməti mənzildə intihar edib.

🔹Prokurorluq araşdırmalara başlayıb.",No url,[],[]
1524092673052876807,MikroskopMedia,2022-05-10 18:23:04+00:00,Narkomanlığa və Narkotik Vasitələrin Qanunsuz Dövriyyəsinə qarşı Mübarizə Üzrə Dövlət Komissiyası hesabat yayıb. https://t.co/98yyFnTA2E,No url,[],[]
1523989916681752583,MikroskopMedia,2022-05-10 11:34:45+00:00,"⚡️Gürcüstan Avropa İttifaqına üzvlüklə bağlı sorğunun ikinci hissəsini təhvil verib.
🔹Bu hissə 33 bölmə və 2300-dək sualdan ibarət olub.
🔹İlk sorğu 2 mayda təhvil verilib.
🔸1-ci hissə: siyasi və iqtisadi məsələlər
🔸2-ci hissə: qanunvericiliyə aid suallardan ibarət olub.",No url,[],[]
1523975580504440837,MikroskopMedia,2022-05-10 10:37:47+00:00,"❗️TƏCİLİ
⚠️Litva parlamenti Rusiyanı ""terror dövləti"" elan edən qətnamə qəbul edib.
▶️Qətnamənin əleyhinə səs verən və bitərəf qalan olmayıb. 128 deputatın hamısı səs verib və Ukraynada mülki şəxlərin ölümü soyqırım kimi tanınıb.",No url,[],[]
1523965631409840130,MikroskopMedia,2022-05-10 09:58:15+00:00,"⚡️İlham Əliyev və həyat yoldaşı Füzulidədir. Bu saata qədər etdikləri:
1⃣Füzuli Rayon Mərkəzi Xəstəxanasının təməlqoyma mərasimində iştirak ediblər
2⃣Peşə Liseyinin təməlini qoyublar
3⃣Yeni yaradılacaq mərkəzi parkın ərazisində ağac əkiblər",No url,[],[]
1523963996457558017,MikroskopMedia,2022-05-10 09:51:45+00:00,"⚡️Müharibə başlayandan bəri Ukraynadan Azərbayacan 4200-dən artıq Ukrayna vətəndaşı gəlib. 
©️Dövlət Miqrasiya Xidmətinin rəisi Vüsal Hüseynov
📣Sitat: Ölkədə olan ukraynalı miqrantların Azərbaycanda leqal olaraq qalması üçün tədbirlər görülür və güzəştlər nəzərdə tutulur.",No url,[],[]
1523960038162841600,MikroskopMedia,2022-05-10 09:36:01+00:00,"Ailə, Qadın və Uşaq Problemləri üzrə Dövlət Komitəsinin sədri Bahar Muradova deyib ki, məktəblilərin intihar halları narahatedicidir. Lakin onu da deyib ki, mediada müzakirə ediləsi məsələ deyil. https://t.co/NyFS5LQOZt",No url,[],[]
1523930127628910592,MikroskopMedia,2022-05-10 07:37:10+00:00,"⚡️Xələf Xələfov: Qazaxın 7 kəndi, Kərki və digər məsələlər delimitasiya kontekstində həllini tapmalıdır.
▫️Sitat: Bu ərazilər Azərbaycan ərazisidir. Bu torpaqların Azərbaycanın nəzarəti altına keçməsi delimitasiya prosesini tələb etdiyinə görə bu çərçivədə baxılacaq.",No url,[],[]
1523655243363663873,MikroskopMedia,2022-05-09 13:24:52+00:00,"Jurnalist Aytən Məmmədova yaşadığı binanın liftinə daxil olan vaxt naməlum şəxsin hücumuna məruz qalıb. Hücum edən şəxs onun boğazına bıçaq dirəyib və “sən ağıllanmadın?” deyib.
https://t.co/0iupiLThR8",https://t.co/0iupiLThR8,[],[]
1522564568656003074,MikroskopMedia,2022-05-06 13:10:55+00:00,"Yerevanda 10 gündür nələr baş verir? 

https://t.co/5vlLShbjZ9",https://t.co/5vlLShbjZ9,[],[]
1522267521293996032,MikroskopMedia,2022-05-05 17:30:34+00:00,"⚡️Putin XİN rəhbəri Sergey Lavrovun Hitler haqqında dediyi sözlərə görə İsrailin baş nazirindən üzr istəyib.
▶️ Nə baş verib: Lavrov Vladimir Zelenski yəhudidirsə, onu necə “nasistlikdə ittiham etmək olar” sualına ""Adolf Hitlerdə də “yəhudi qanı” var"" demişdi.",No url,[],[]
1522165254557421570,MikroskopMedia,2022-05-05 10:44:11+00:00,"❗️ Mərkəzi Nəbatat Bağının yenidən qurulması üçün 25 milyon manat ayrılıb.
▫️Bununla bağlı prezident sərəncam imzalayıb.",No url,[],[]
1522154371638833158,MikroskopMedia,2022-05-05 10:00:57+00:00,‼️Tələbə Güc Mərkəzinin sədri Fərid İmanov və təşkilatın üzvü Sahib Quliyev Təhsil Nazirliyinin qarşısında etiraz aksiyası keçirib. https://t.co/ZLOiyCGevb,No url,[],[]
1522152936545128449,MikroskopMedia,2022-05-05 09:55:14+00:00,⚡️Ermənistan Təhlükəsizlik Şurasının katibi Armen Qriqoryan: “İlham Əliyev və Nikol Paşinyan görüşünün mümkünlüyü müzakirə olunur”.,No url,[],[]
1522150817696002049,MikroskopMedia,2022-05-05 09:46:49+00:00,Suriya və İraqda düşərgələrdə Azərbaycan vətəndaşları saxlanır https://t.co/FCV1tNBmLH,https://t.co/FCV1tNBmLH,[],[]
1522106924749176832,MikroskopMedia,2022-05-05 06:52:24+00:00,"⚡️Sumqayıtda metaləritmə zavodunda işləyən qaynaqçı, 1990-cı il təvəllüdlü Sərxan Hümmətov qaz balonunun partlaması nəticəsində ölüb.",No url,[],[]
1521891278211981314,MikroskopMedia,2022-05-04 16:35:30+00:00,"⚡️XİN: Xarkov şəhərində həlak olmuş Azərbaycan vətəndaşı Emin Mahmudov və həyat yoldaşı, Ukrayna vətəndaşı olan Lyudmila Mahmudovanın yetkinlik yaşına çatmayan 3 övladı - Azərbaycana təxliyə edilib.",No url,[],[]
1521819213530288134,MikroskopMedia,2022-05-04 11:49:09+00:00,"Ailəsi ilə İsveçdə yaşayan Əhməd Rza Cəlali 2016-cı ildə mayında Tehran Universitetinin dəvəti ilə İrana gəlib və bu zaman saxlanılıb.

https://t.co/cThK0tp7tM",https://t.co/cThK0tp7tM,[],[]
1521771717609275393,MikroskopMedia,2022-05-04 08:40:25+00:00,"⚡️Bakı şəhəri, Səbail rayonu ərazisində qumbara tapılıb. 
🔹FHN-in Xüsusi Riskli Xilasetmə Xidmətinin minalardan təmizləmə üzrə çevik qrupu hadisə yerinə cəlb edilib.",No url,[],[]
1521757917086633984,MikroskopMedia,2022-05-04 07:45:34+00:00,"⚡️MN: Xəzərdə SSRİ dövrünə aid 6 ədəd gəmi minası tapılıb.
▫️Minalar 9 mayda zərərləşdiriləcək.",No url,[],[]
1521475008106745858,MikroskopMedia,2022-05-03 13:01:24+00:00,"Qarabağın 6 rayonunda 13 kənd və qəsəbələrdə yaşayış məntəqələrinin salınmasına başlanılacaq.

https://t.co/qmlRfWBCGy",https://t.co/qmlRfWBCGy,[],[]
1521429525330108417,MikroskopMedia,2022-05-03 10:00:40+00:00,"▫️Sitat: Hakimiyyət özünüsenzuradan imtina edən jurnalistləri sıxışdırmağa çalışır. Tənqidçiləri şəxsi məlumatların yayılması ilə hədələmək üçün hökumətyönlü mediadan istifadə edir.

https://t.co/LRBupQw28h",https://t.co/LRBupQw28h,[],[]
1521391199948767232,MikroskopMedia,2022-05-03 07:28:22+00:00,"⚡️Ermənistan ordusu Kəlbəcər rayonunun Zəylik yaşayış məntəqəsi istiqamətində yerləşən Azərbaycan ordusunun mövqelərini atəşə tutub.
▫️MN: Adekvat cavab tədbirləri görülüb. Şəxsi heyət və texnika itkisi yoxdur.",No url,[],[]
1521148453199491074,MikroskopMedia,2022-05-02 15:23:47+00:00,"🦠Azərbaycanda son sutkada koronavirusa yoluxanların sayı açıqlanıb:
 
Yoluxma: 1
Sağalma: 5
Ölüm: 0
Aktiv xəstə sayı: 84",No url,[],[]
1521090273991925760,MikroskopMedia,2022-05-02 11:32:36+00:00,"Çavuşoğlu: ""Ermənistanla sərhədi müəyyən etməklə bağlı razılaşma var"" https://t.co/fXAcefRwdJ",https://t.co/fXAcefRwdJ,[],[]
1521052603592978432,MikroskopMedia,2022-05-02 09:02:55+00:00,"📍Ağdam, Kəlbəcər, Hadrut, Zəngilan və Qubadlıda modul tipli xəstəxanalar quraşdırılacaq.",No url,[],[]
1521046141089034241,MikroskopMedia,2022-05-02 08:37:14+00:00,"❗️Azərbaycanda iyunun 1-dən həkimlərim maaşı artırılacaq.
▫️Artım 31 ixtisas üzrə çalışan 8 minə yaxın həkimə şamil olunacaq.",No url,[],[]
1520102222620725251,MikroskopMedia,2022-04-29 18:06:26+00:00,"⚡️Türkiyə-Almaniya arasında gərginlik yaranıb.
♦️Səbəb Türkiyədə Osman Kavalaya ömürlük həbs verilməsidir.
▶️ Almaniya XİN Türkiyə səfirini çağıraraq etiraz notası verib. 
▶️ Türkiyə XİN də Almaniya səfirini çağıraraq bildirilib ki, çıxarılan hökmə heç bir ölkə etiraz edə bilməz",No url,[],[]
1520065114354900995,MikroskopMedia,2022-04-29 15:38:59+00:00,"İlham Əliyev onu da deyib ki, Azərbaycanın həm Rusiya həm də Ukrayna ilə yaxşı münasibətləri var. https://t.co/JYblheHaFV",No url,[],[]
1520041647119163395,MikroskopMedia,2022-04-29 14:05:44+00:00,"⚡️Azərbaycan və Türkiyənin rəhbərliyi ilə ""Türk Dünyası Sığorta Birliyi"" yaradılacaq.
🔺Birlikdəki ölkələr: Azərbaycan, Türkiyə, Türkmənistan, Qazaxıstan, Qırğızıstan, Özbəkistan. 
🔹Məqsəd: Üzv ölkələrin sığorta təcrübələri və kadr mübadiləsidir.",No url,[],[]
1520034096336019456,MikroskopMedia,2022-04-29 13:35:44+00:00,"⚡️Əfv Məsələləri Komissiyasının növbəti iclası keçirilib.
▶️Toplantııda 100-dən çox müraciətə baxılıb.
▶️28 May - Müstəqillik Günü ilə bağlı əfv sərəncamının imzalanacağı gözlənilir.",No url,[],[]
1520023371538391042,MikroskopMedia,2022-04-29 12:53:07+00:00,"⚡️Azərbaycan, Ermənistan və Rusiyanın XİN rəhbərlərinin görüşü planlaşdırılır.
⏹️Vaxt: 13 May
⏹️Yer: Tackistanın paytaxtı Düşənbə
⏹️Tədbir: MDB XİN başçılarının iclası",No url,[],[]
1520020133208539137,MikroskopMedia,2022-04-29 12:40:15+00:00,"❗️Laçında təmir işləri görən işçi minaya düşüb.
⚡️Laçının Səfiyan kəndi ərazisində təmir tikinti işləri aparan 1992-ci il təvəllüdlü Pərvin Salahov ağır dərəcəli bədən xəsarətləri alıb.
🔹Faktla bağlı Laçın Rayon Prokurorluğunda araşdırma aparılır.",No url,[],[]
1520019578457366529,MikroskopMedia,2022-04-29 12:38:02+00:00,"🦠Azərbaycanda son sutkada koronavirusa yoluxanların sayı açıqlanıb. 
 
▫️Yoluxma: 13
▫️Sağalma: 16
▫️Ölüm: 0
▫️Aktiv xəstə: 105",No url,[],[]
1520010498032422915,MikroskopMedia,2022-04-29 12:01:57+00:00,"📣""Azərbaycan Ermənistanla danışıqların birinci mərhələsinə başlamağa hazırdır"".
©️Bunu Azərbaycanın xarici işlər naziri Ceyhun Bayramov deyib.
⚡️Sitat: Müsbət nəticəyə ümidvarıq. İndiki və bir il əvvəlki ab-havanı müqayisə etsək, müsbət dəyişikliklər görürük.",No url,[],[]
1519997915741458433,MikroskopMedia,2022-04-29 11:11:57+00:00,"⚡️Bu gün @MEDIAAgencyAZE milli rəqəmsal media təhlili platforması - “https://t.co/CwF8CPuvCQ”ı təqdim edib.
🔹Qeyd olunub ki, milli sayğac veb-saytların reytinqinin müəyyənləşdirilməsi və biznes strukturları üçün etibarlı data baza formalaşdıracaq.
▶️Formalaşdırılan data baza: https://t.co/eI6UpO0aWd",https://t.co/CwF8CPuvCQ,[],[]
1519995843096555525,MikroskopMedia,2022-04-29 11:03:43+00:00,"İlham Əliyev: ""Azərbaycanda yaşayan etnik ermənilər sülh və ləyaqət içində yaşayırlar"".

https://t.co/DOuCfN6Rdv",https://t.co/DOuCfN6Rdv,[],[]
1519963889588396033,MikroskopMedia,2022-04-29 08:56:45+00:00,"❗️AZAL 6 maydan Naxçıvandan Gəncəyə uçuşlara başlayır.
▫️Biletin qiyməti 60 AZN olacaq.",No url,[],[]
1519957478938710022,MikroskopMedia,2022-04-29 08:31:17+00:00,🇦🇿🇺🇦Azərbaycan Kiyevdəki səfirliyin fəaliyyətini bərpa edib.,No url,[],[]
1519753133446029314,MikroskopMedia,2022-04-28 18:59:17+00:00,"‼️İlkin araşdırmalara görə, ""Azərsun sənaye parkı""nda 3 saatdan çoxdur davam edən yanğın kompleksin ərazisində plastik tullantıların atıldığı yerdən başlayaraq ərzaq və digər anbarlara yayılıb.",No url,[],[]
1519705875476361216,MikroskopMedia,2022-04-28 15:51:30+00:00,"⚡️""Azərsun Sənaye Parkı""ndakı yanğını söndürmək üçün əraziyə  2 helikopter və yanğın qatarı cəlb olunub.
Foto: FHN https://t.co/dYIS5sfhL5",No url,[],[]
1519691152001220610,MikroskopMedia,2022-04-28 14:52:59+00:00,"🔥 Sumqayıt şəhərində ""Azərsun Sənaye Parkı”nda yanğın başlayıb. Əraziyə yanğınsöndürənlər cəlb olunub. https://t.co/qg92UQ649J",No url,[],[]
1519671005354119169,MikroskopMedia,2022-04-28 13:32:56+00:00,"Qurbanları çoxu 25-35 yaş aralığındadır.

https://t.co/ppMovlzSRH",https://t.co/ppMovlzSRH,[],[]
1519625777750360065,MikroskopMedia,2022-04-28 10:33:13+00:00,"⚡️Azərbaycanda dərmanların qiyməti dəyişəcək.
❗️Səhiyyə naziri Teymur Musayev deyir, bununla bağlı xüsusi Komissiya yaradılıb və Komissiyanın işi yekunlaşmaq üzrədir.",No url,[],[]
1519623464600145920,MikroskopMedia,2022-04-28 10:24:01+00:00,Kanada Rusiyanın Ukraynada hərəkətlərini soyqırım kimi tanıyıb https://t.co/6aZ3wgN3fv,https://t.co/6aZ3wgN3fv,[],[]
1519303955611852800,MikroskopMedia,2022-04-27 13:14:24+00:00,Rusiyada Rövşən Əsgərova qarşı cinayət işi başlanılıb https://t.co/emqYSG5fQO,https://t.co/emqYSG5fQO,[],[]
1519243914871734274,MikroskopMedia,2022-04-27 09:15:50+00:00,"⚡️İlon Mask tvitteri aldığını elan etdikdən sonra ""Tesla""nın səhmləri düşüb. Mask 1 gündə 29 milard dollar itirib.
Mənbə: Forbes",No url,[],[]
1519231659555569664,MikroskopMedia,2022-04-27 08:27:08+00:00,Rusiyada işləyən azərbaycanlılar pensiya ala biləcəklər https://t.co/lVgWrZ0UQ7,https://t.co/lVgWrZ0UQ7,[],[]
1518962153897791492,MikroskopMedia,2022-04-26 14:36:13+00:00,"Qərar aprelin 27-dən etibarən tətbiq olunacaq.
https://t.co/NYo5rLkp6v",https://t.co/NYo5rLkp6v,[],[]
1518885681459863553,MikroskopMedia,2022-04-26 09:32:20+00:00,⚡️Azərbaycanda internet vasitəsilə narkotik maddə satanlar 5 ildən 12 ilə qədər həbs olunacaq.,No url,[],[]
1518881216564449281,MikroskopMedia,2022-04-26 09:14:36+00:00,"⚡️Azərbaycanda güclü təsir edən və ya zəhərli maddələrin satış məqsədilə qanunsuz dövriyyəsi ilə məşğul olanlar 6 ildən 10 ilədək həbs ediləcək.
❗️Bununla bağlı Cinayət Məcəlləsinə dəyişiklik parlamentdə qəbul olunub.",No url,[],[]
1518877849729605632,MikroskopMedia,2022-04-26 09:01:13+00:00,"🔺""Coca-Cola"" şirkəti, ""Coca-Cola"" Fondu və qlobal tərəfdaşları Ukraynaya 15 milyon dollar maliyyə yardımı edəcək.",No url,[],[]
1518668532493565954,MikroskopMedia,2022-04-25 19:09:28+00:00,"⚡️İlon Mask tvitteri 44 milyard dollara aldı. 
Mənbə: Reuters",No url,[],[]
1518586471900499970,MikroskopMedia,2022-04-25 13:43:23+00:00,"🦠Azərbaycanda son sutkada koronavirusa yoluxanların sayı açıqlanıb:
 
Yoluxma: 6
Sağalma: 4
Ölüm: 0
Aktiv xəstə: 145",No url,[],[]
1518567295689408513,MikroskopMedia,2022-04-25 12:27:11+00:00,"Dövlət idarələrinin birində çalışan Zamin Seyidov deyir, etiraz edənlər işdən çıxarılmaqla hədələnirlər.

#naxcivan #ordu #azerbaijan
 https://t.co/RNeqk62nLB",https://t.co/RNeqk62nLB,"[{'text': 'naxcivan', 'indices': [106, 115]}, {'text': 'ordu', 'indices': [116, 121]}, {'text': 'azerbaijan', 'indices': [122, 133]}]",[]
1518539212756328448,MikroskopMedia,2022-04-25 10:35:36+00:00,"⚡️Zabit 1400 dollar qarşılığında xarici hərbi sərginin erməni iştirakçılarının şəxsi məlumatlarını, bölmənin raket sistemlərinin sayı, 44 günlük müharibə zamanı texnikanın istifadəsi və itkiləri barədə məlumatları digər ölkəyə təhvil verib.

 https://t.co/GGHSpmVR3t",https://t.co/GGHSpmVR3t,[],[]
1518518888341856256,MikroskopMedia,2022-04-25 09:14:50+00:00,"📣Həftəsonundan 4 günlük bayram tətili başlayır.
❗️Nazirlər Kabinetinin qərarına əsasən, 2-3 may Ramazan bayramı qeyd olunacaq. Bununla da, 30 aprel, 1-2-3 may tarixlərində qeyri-iş günüdür. https://t.co/PaVLTP6L1Q",No url,[],[]
1517806677537533952,MikroskopMedia,2022-04-23 10:04:46+00:00,⚡Wolt kuryerləri əmək haqlarının artırılmasını tələb edir - CANLI YAYIMI İZLƏ - https://t.co/00mNFsyvhz https://t.co/QyyT2GViMS,https://t.co/00mNFsyvhz,[],[]
1516023112638373890,MikroskopMedia,2022-04-18 11:57:31+00:00,"⚡️Qarabağ qazisi Azərsığortanın əməkdaşına: Sənin evinin təhlükəsizliyini kim qoruyub?
🔹İkinci Qarabağ müharibəsinin iştirakçıları Azərsığortanın qarşısında aksiya keçiriblər. Onlar sığorta pullarının verilməməsinə etiraz ediblər. Onları qəbul edən olmayıb. https://t.co/nI79B9mOCj",No url,[],[]
1514272154648551426,MikroskopMedia,2022-04-13 15:59:50+00:00,"📣İlham Əliyev: Bir həftə Xankəndidə qaz olmadı, adam qalmadı ki, bizə zəng etməsin, Amerikadan tutmuş Avropaya qədər.
🔹Çıxışı ingilis dilinə çevirmişik. https://t.co/KDcPkgTE5o",https://t.co/KDcPkgTE5o,[],[]
1512389146005889024,MikroskopMedia,2022-04-08 11:17:25+00:00,"Sanksiyalar paketinə Rusiyadan kömür idxalına qadağa da daxildir.
https://t.co/kMgUSCWwCz",https://t.co/kMgUSCWwCz,[],[]
1511757533588955146,MikroskopMedia,2022-04-06 17:27:37+00:00,Görüşdülər https://t.co/eYqSKMqS3I,No url,[],[]
1511748627693293572,MikroskopMedia,2022-04-06 16:52:14+00:00,"❗Gecə klubunda baş verən partlayış nəticəsində xəsarət alanlardan bir nəfər 1999-cu il təvəllüdlü Fərqanə Eynullayeva vəfat edib.
🔸O, 60-62 faiz və III dərəcəli yanıq xəsarəti ilə reanimasiyadakı kritik ağır xəstələrdən biri idi.
🔸Hadisədə 37 nəfər xəsarət alıb, 2 nəfər ölüb.",No url,[],[]
1511742853080358917,MikroskopMedia,2022-04-06 16:29:17+00:00,⚡Brüsseldə Əliyevlə Paşinyanın Şarl Mişellə ayrılıqda görüşləri baş tutub. Bu gün həm də iki ölkə rəhbərinin görüşü də olacaq. https://t.co/ceaDDqHT66,No url,[],[]
1511639656336707586,MikroskopMedia,2022-04-06 09:39:13+00:00,"📣Buça şəhərində olan meyitlərin əllərini sanki sonradan bağlayıblar. Ola bilər ki, həmin insanları Rusiya Ordusu qətlə yetirib, amma meyitlərin düzülüşündə səhnələşdirmə var. Ukraynanın rejissor işi uğursuz alınıb.
©️Politoloq Cümşüd Nuriyev
mənbə: https://t.co/1jpgNh34zW https://t.co/s1U21GoaXA",https://t.co/1jpgNh34zW,[],[]
1511629009242701826,MikroskopMedia,2022-04-06 08:56:55+00:00,"⚡Bu gün Belçikanın paytaxtı Brüssel şəhərində İlham Əliyev və Nikol Paşinyan arasında görüş keçiriləcək.
➡️Görüş barədə nələri bilirik:
🔸Avropa İttifaqı Şurasının rəhbəri Şarl Mişelin təşəbbüsü ilə baş tutur.
🔸Qarabağ əsas müzakirə mövzusudur.",No url,[],[]
1511354038465576969,MikroskopMedia,2022-04-05 14:44:17+00:00,"Sahibkarlardan özlərinə məxsus yeri bağlayıb “NAZ – Lifan” servislərində yer icarə götürmələri, ya da servisdə az maaşa işləmələri tələb edilib. Şikayətçilər isə “NAZ – Lifan” servisində kirayə haqqının baha olduğunu vurğulayırlar.
https://t.co/lcpjmqcnx0",https://t.co/lcpjmqcnx0,[],[]
1511351601188978698,MikroskopMedia,2022-04-05 14:34:35+00:00,"⚡Aİ Rusiya diplomatlarına qarşı!
🔸Latviya Rusiyanın 2 konsulluğunu bağlayacaq, 13 diplomatı ölkədən çıxaracaq.
🔸Estoniya 14 diplomatı persona non qrata elan edib, 2 konsulluğu bağlayır.
🔸İspaniya 25, İsveç 3, İtaliya 30, Danimarka 15 Rusiya diplomatını ölkəsindən çıxaracaq.",No url,[],[]
1511292131947782148,MikroskopMedia,2022-04-05 10:38:17+00:00,"⚡AZAL Bakı-Milan-Bakı marşrutu üzrə reysləri bərpa edir.
➡️Reyslər mayın 21-dən etibarən çərşənbə və şənbə günləri həyata keçiriləcək.
➡️Biletlərin bir nəfər üçün qiymətini screen-də göstəririk. https://t.co/Zd3Gpht4rO",No url,[],[]
1511281774386716677,MikroskopMedia,2022-04-05 09:57:07+00:00,"⚡Müsavat Gənclər təşkilatının Əziz Məmiyev bu gün DİN-in qarşısında aksiya keçirmək istəyib. O, polis tərəfindən mütəmadi olaraq izlənilməsinə etiraz edib.
🔸O, etirazını səsləndirməyə imkan tapmadan saxlanılıb.
📹Mikroskop Media https://t.co/YsxuiWPRk7",No url,[],[]
1511273656688816128,MikroskopMedia,2022-04-05 09:24:52+00:00,"📣Niyə bu feministlər erməni təcavüzü nəticəsində I Qarabağ müharibəsində itkin düşən azərbaycanlı qadınların taleyi ilə bağlı mitinq keçirmirlər?
©️Milli Məclisin deputat Bəhruz Məhərrəmov https://t.co/EqGfrilwoT",No url,[],[]
1511271923946303488,MikroskopMedia,2022-04-05 09:17:59+00:00,"⚡Bakıda gecə klubundakı partlayışa görə həbs edilən Rəsul Rəsulov apellyasiya şikayəti verib.
➡️Vəkili açıqlama yayıb: “Rəsul Rəsulov 3-cü qrup əlildir, astma xəstəliyindən əziyyət çəkir. Həmçinin himayəsində yataq xəstəsi olan anası var”.",No url,[],[]
1511054951778299911,MikroskopMedia,2022-04-04 18:55:49+00:00,QEYD: Ruslan Məmmədov vəzifələrinin icrası zamanı səhlənkarlığa yol verdiyi müəyyən edildiyinə görə 314.2-ci maddə ilə ittiham edilir.,No url,[],[]
1511051413681590273,MikroskopMedia,2022-04-04 18:41:45+00:00,"🔸Rəsul Rəsulov - 225.2 (yanğın təhlükəsizliyi qaydalarını pozma, ağır nəticələrə səbəb olduqda)
🔸Orxan Səfərov 314.2 (ehtiyatsızlıqdan zərərçəkmiş şəxsin ölümünə və ya ağır nəticələrə səbəb olduqda)
🔸Ruslan Məmmədov 314.2 (vəzifələrin icrası zamanı səhlənkarlığa yol vermə)",No url,[],[]
1511050331504975875,MikroskopMedia,2022-04-04 18:37:27+00:00,"❗TƏCİLİ
⚡Bakıda gecə klubunda baş verən partlayışa görə 3 nəfər həbs edilib!
1️⃣İaşə obyektini icarəyə götürmüş “Merser food” MMC-nin administratoru Rəsul Rəsulov
2️⃣Həmin MMC-nin təsisçisi-klubun meneceri Orxan Səfərov
3️⃣FHN-in inspektoru Ruslan Məmmədov",No url,[],[]
1510608913858764811,MikroskopMedia,2022-04-03 13:23:25+00:00,"📣Bu bədbəxt hadisəni Allahın qəzəbi adlandırmazdım. Belə hadisələr istənilən ayın, istənilən günündə baş verə bilər, təbiidir.
©️Milli Məclisin İctimai birliklər və dini qurumlar komitəsi üzvü, millət vəkili Cavanşir Paşazadə",No url,[],[]
1510590258102128643,MikroskopMedia,2022-04-03 12:09:17+00:00,"⚡Oğuz rayonunda meşəlik ərazidə yanğın başlayıb.
🔸Yanğın bu gün günorta saatlarında rayonun Xaçmaz-Qışlaq kəndi yaxınlığında, dağətəyi ərazidə baş verib.
🔸Əraziyə FHN-in 3 texnikası və xeyli sayda canlı qüvvəsi cəlb olunub.
🔸Yanğın hələ də davam edir.",No url,[],[]
