Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1603012054910115840,alberteyniseydi,2022-12-14 13:00:31+00:00,Twitter-də əvvəllər pulsuz verilmiş “verifed”lar da ləğv ediləcək.,No url,[],[]
1602244139818557441,alberteyniseydi,2022-12-12 10:09:05+00:00,"Türkiyə / Şanlıurfada 11 min yaşı olan divar oyması

Divarda 5 fiqur var: 1 buğa, 2 bəbir, əlində ilan tutan 1 insan, öz penisini tutan 1 insan https://t.co/R7AGk9QNzK",No url,[],[]
1602207337686745089,alberteyniseydi,2022-12-12 07:42:51+00:00,"Twitter-də simvol limiti 280-dən 4000-ə qaldırılacaq. Elon Musk məlumatı təsdiq edib. 

Qeyd: Instagram-da simvol limiti 2200-dür.",No url,[],[]
1599502248278491136,alberteyniseydi,2022-12-04 20:33:47+00:00,Rusiyaya mikroskopla baxaq 🔬 https://t.co/b0n2PZ6CV7,https://t.co/b0n2PZ6CV7,[],[]
1599291962347048960,alberteyniseydi,2022-12-04 06:38:11+00:00,Otamendinin kürəyinə Netflix yükləyiblər. https://t.co/e8WowcZLzZ,No url,[],[]
1594279611671756801,alberteyniseydi,2022-11-20 10:40:54+00:00,"🔥Milyonlarla like gələn bu məşhur fotoda maraqlı bir detal var. 

Louis Vuittonnun bu reklam kampaniyasında Messi və Ronaldonun oynadığı şahmat taxtasında fiqurların düzülüşü təsadüfi deyil. Bu düzülüş 2017-də heç-heçə ilə bitmiş Magnus Carlsen və Hikaru Nakamura görüşündəndir. https://t.co/48pLKrMAV4",No url,[],[]
1592420820756074498,alberteyniseydi,2022-11-15 07:34:44+00:00,Oğullu-qızlı olsun deyə-deyə dünya əhalisi 8 milyard oldu.,No url,[],[]
1591858310076047361,alberteyniseydi,2022-11-13 18:19:31+00:00,"""Balaca Ukrayna"" özündən ""böyük Rusiya""nı aşırdır...

✅ Kimliyi hələ də dəqiq bilinməyən məşhur küçə qraffiti rəssamı Banksy bu dəfə Ukraynada uçmuş divara möhtəşəm qraffiti çəkib.

#banksy #putin #judo https://t.co/qXD0EFq8V2",No url,"[{'text': 'banksy', 'indices': [182, 189]}, {'text': 'putin', 'indices': [190, 196]}, {'text': 'judo', 'indices': [197, 202]}]",[]
1589216576850776064,alberteyniseydi,2022-11-06 11:22:12+00:00,"📌 Marsda astronavtların sığınacaq kimi istifadə edə biləcəyi 9 mağara tapılıb.

Marsda gecələr çox soyuq olur -60, -90 dərəcə selsi. Həm də planetdə güclü radiasiya var. Marsa tez-tez kosmik qayalıqlar və meteoritlər düşür. Nə vaxtsa Marsda yaşamaq çətin görünür... https://t.co/YzXXAMo3O6",No url,[],[]
1588582866211856384,alberteyniseydi,2022-11-04 17:24:04+00:00,📌 Avstraliyalı heykəltəraş Ron Mueckin hazırladığı möhtəşəm hiperrealistik heykəllər https://t.co/n8zu3ysuS1,No url,[],[]
1586726552406036480,alberteyniseydi,2022-10-30 14:27:44+00:00,"Qəşəng yazıdı, oxuyun https://t.co/ZvnuCwwyIZ",https://t.co/ZvnuCwwyIZ,[],[]
1585679022515798018,alberteyniseydi,2022-10-27 17:05:14+00:00,"🎨 Gecə səhnələrini lampalar və şamlar ilə aydınladan, işıq, kölgələr və perspektiv üzrə ustalaşmış rəssam Petrus van Schendel möhtəşəm əsərlər yaradıb (1806-1870). https://t.co/dKHn382QjF",No url,[],[]
1582804737849954304,alberteyniseydi,2022-10-19 18:43:51+00:00,🎨 Rəssam Rob Qonsalvesin möhtəşəm sürrealist rəsm əsərləri https://t.co/vHZ6cKvoGx,No url,[],[]
1579349460492390400,alberteyniseydi,2022-10-10 05:53:48+00:00,Alexandrite Lazer 😅 https://t.co/ux3UGjny8J,No url,[],[]
1577978564380692480,alberteyniseydi,2022-10-06 11:06:21+00:00,📌 Bütün insanlığın vətəni - Afrikadan başlayan insan köçünün tarixi 30 saniyəlik animasiyada https://t.co/PfE4praQDl,No url,[],[]
1572637312747454465,alberteyniseydi,2022-09-21 17:22:08+00:00,"""Şarikatan tapança"" - O vaxt hər məhlədə belə bir şayiə yayılmışdı ki, guya kimsə bu tapançaynan şarik atıb, qardaşının gözünü çıxardıb. 😅

İçində yuxarıda yay olurdu. Arada bir bunu söküb-yığıb, təmizliyib eliyirdik, guya biz agentik də. 😐 https://t.co/F3FeHEBHEx",No url,[],[]
1571178263354949632,alberteyniseydi,2022-09-17 16:44:23+00:00,Kiçik bir detal həyat xilas edə bilər https://t.co/7P0jkNk6oa,No url,[],[]
1567222852369240064,alberteyniseydi,2022-09-06 18:47:00+00:00,Çində təxminən 1 sutkaya inşa edilən 10 mərtəbəli bina https://t.co/CyjxPd0tx2,No url,[],[]
1567102140677488641,alberteyniseydi,2022-09-06 10:47:20+00:00,"King
Paul
Yoshimitsu
Eddy
Jin
Lei
Law (Lee)
Nina
Doctor B. 
…",No url,[],[]
1564216696210087937,alberteyniseydi,2022-08-29 11:41:36+00:00,"Qatlanan ekranlı telefon/kompüter/planşet dövrünə hələ gəlib çata bilməmişəm. Telefon ekranı niyə qatlansın, niyə bükülsün filan deyə suallar çıxır. 

Geridə qalıram, ya da bu texnologiyalar mənasızdı.",No url,[],[]
1564216035879882758,alberteyniseydi,2022-08-29 11:38:59+00:00,Twitter-də sizə hansı tip tvitlər maraqlıdı?,No url,[],[]
1564215129939509248,alberteyniseydi,2022-08-29 11:35:23+00:00,😐 https://t.co/R5oFoLaxrK,No url,[],[]
1563070265047023618,alberteyniseydi,2022-08-26 07:46:06+00:00,Uşaq Elon Muska oxşayıre https://t.co/VDKIrR91Kv,https://t.co/VDKIrR91Kv,[],[]
1562355130623721472,alberteyniseydi,2022-08-24 08:24:24+00:00,"✅ İstinad: Independent, Sydney Morning Herald, Psychology Today
✅ Hazırladı: Albert Eynişeydi

#Psixopat #manyak #beyin #professor #jamesfallon #araşdırma #test",No url,"[{'text': 'Psixopat', 'indices': [95, 104]}, {'text': 'manyak', 'indices': [105, 112]}, {'text': 'beyin', 'indices': [113, 119]}, {'text': 'professor', 'indices': [120, 130]}, {'text': 'jamesfallon', 'indices': [131, 143]}, {'text': 'araşdırma', 'indices': [144, 154]}, {'text': 'test', 'indices': [155, 160]}]",[]
1562355127683514368,alberteyniseydi,2022-08-24 08:24:24+00:00,"ℹ️ Kişi psixopatların qadın psixopatlardan 20 qat çox olduğu bildirilir. Hətta, bir iddiaya görə psixopatları uğurlu kişilərin arasında axtarmaq lazımdır - hər 5 şirkət rəhbərindən 1-nin psixopat olduğu ehtimal edilir. 🤔

+++",No url,[],[]
1562355124382597120,alberteyniseydi,2022-08-24 08:24:23+00:00,"Professor deyir ki, psixopatları hələ uşaq ikən təyin etmək mümkündür, amma onları həmin dövrdən bir proqrama daxil etmək ilk başdan mənfi təsir edəcəkdir və daha pis nəticələr verəcəkdir.

Ardı ⬇️",No url,[],[]
1562355106678464512,alberteyniseydi,2022-08-24 08:24:19+00:00,"🔴 Beyin görüntüləri ilə insanın əvvəlcədən psixopat olduğunu öyrənmək mümkündür. Bəs niyə insanlar hələ uşaq ikən bu testi edib psixopatları tapıb onlara qarşı hazırlıqlı olmurlar? 

Ardı ⬇️",No url,[],[]
1562355100592607232,alberteyniseydi,2022-08-24 08:24:17+00:00,"""Psixopatlar cəsur görünürlər, başqalarının edə bilməyəcəyi şeyləri edər, dağları aşıb genlərini yayarlar. Çox ""şanslı""dılar, çünki qorxaraq qərar vermirlər və bu səbəbdən daha çox şey əldə edirlər"".

Ardı ⬇️",No url,[],[]
1562355091025313792,alberteyniseydi,2022-08-24 08:24:15+00:00,"""Bütün bunlara baxmayaraq, nəvəmin məni hansısa oyunda məğlub etməsinə icazə vermərəm"";

""İnternetdəki psixopatlıq testləri doğru deyil, bunu öyrənmək üçün bir psixoloqa müraciət etməlisiniz"";

Ardı ⬇️",No url,[],[]
1562355088101937152,alberteyniseydi,2022-08-24 08:24:14+00:00,"""Gənc yaşlarımda yüksək sürətlə avtomobil və motosiklet sürmüşəm. Bundan başqa bir qayda pozuntum yoxdur. Heç vaxt kiməsə zərər vermək istəməmişəm"";

""Mən şanslı idim. Uşaqlığım sevgi ilə keçib, bütün ailəmdən diqqət və sevgi görmüşəm"";

Ardı ⬇️",No url,[],[]
1562355084918493184,alberteyniseydi,2022-08-24 08:24:14+00:00,"Daha sonra bu barədə araşdırmalarına davam edərək James Fallon ""İçimdəki Psixopat"" adlı kitabını yazır.

📌 Bu yaxınlarda professor James Fallon yeni müsahibə verib. Müsahibədən bəzi hissələr:

Ardı ⬇️",No url,[],[]
1562355081961521152,alberteyniseydi,2022-08-24 08:24:13+00:00,"James Fallon tamamilə normal bir həyat yaşamasına baxmayaraq 58 yaşında psixopat olduğunu öyrənir. Beyində limbik sistem adlandırılan sosial və emosianal mərkəz var. Bu hissə psxiopatlarda qaralmış halda olur. Professor Fallonun beynində də həmin hissə qaranlıq idi. 

Ardı ⬇️",No url,[],[]
1562355079105155072,alberteyniseydi,2022-08-24 08:24:12+00:00,"Bu görüntülərdən biri bioloji cəhətdən psixopat beyni ilə tamamilə üst-üstə düşür. 

Professor bu görüntünün hansı ailə üzvünə aid olduğunu öyrənmək istədikdə bunun öz beyni olduğunu öyrənir.

Ardı ⬇️",No url,[],[]
1562355075305144320,alberteyniseydi,2022-08-24 08:24:11+00:00,"📌 Professor dr. James Fallon 2005-ci ildə Kaliforniya Universitetində apardığı bir araşdırmada həyatının şokunu yaşayır. Psixopatların və normal insanların beyin görüntülərini müqayisəli analiz edərkən öz ailə üzvlərinin və özünün də beyin görüntülərindən istifadə edir. 

Ardı⬇️ https://t.co/qfmC56ArE3",No url,[],[]
1561764721044647936,alberteyniseydi,2022-08-22 17:18:20+00:00,"Los-Ancelesdə əvvəllər SpaceX-də işləmiş bir qrup kosmos mühəndisləri belə bir startapa başlayıblar - Stella Pizza

Pizzalarə cəmi 45 saniyəyə hazırlayacaqlar. 
Bunun üçün maşınların içərisinə 900 dərəcəlik peçlər quraşdırılıb.

Qiymət 7-10$ olacaq. https://t.co/9i1UixAqP1",No url,[],[]
1559159545825558530,alberteyniseydi,2022-08-15 12:46:18+00:00,"🇹🇷Türkiyədə bir cütlük evləndiyi gün Van gölünün ətrafındakı zibilləri toplayıb ekoloji çirklənməyə diqqət çəkiblər.

Həmişəki kimi kütlə 2 yerə bölünüb. Xüsusi günlərində zibil topladıqları üçün onları qınayanlar və bu həssas mövzuya diqqət çəkdikləri üçün onları dəstəkləyənlər. https://t.co/kmeW44ighF",No url,[],[]
1552277745073258498,alberteyniseydi,2022-07-27 13:00:29+00:00,@GulcanSahmar nuş olsun 😂😂,No url,[],[]
1551883910606475264,alberteyniseydi,2022-07-26 10:55:31+00:00,@senazikde Onu da qıza verdim,No url,[],[]
1551883866809458690,alberteyniseydi,2022-07-26 10:55:21+00:00,"@DAF_Zeyneb Hə, onu verdim)",No url,[],[]
1551864837440937986,alberteyniseydi,2022-07-26 09:39:44+00:00,"Təsadüfə baxıne

Bu gün işə yemək aparmışam, sonra da yemişəm. İndi o biri ofisdəki qız gəlib ki, yeməyimi kimsə yeyib. 😂

Sən demə, eyni gündə, eyni qabda, eyni yeməyi gətirmişik. Soyuducuda da eyni yerə qoymuşuq. Nəsə də - Biabır oldum.",No url,[],[]
1550078271190097921,alberteyniseydi,2022-07-21 11:20:33+00:00,📌 Ölümlərə səbəb olan “rip axıntıları”ndan xilas olmağın yolu https://t.co/4fD7twSP4X,No url,[],[]
1547579830459179020,alberteyniseydi,2022-07-14 13:52:38+00:00,"Bu gün Van Qoq, ona yemək verilməyəcək restoranların divarlarını, onu dəlixanaya salacaq həkimlərin masalarını və onu həbsə atacaq vəkillərin kabinetlərini bəzəyir  - Eduardo Qaleano https://t.co/2W2jCGmdpp",No url,[],[]
1546957739007643648,alberteyniseydi,2022-07-12 20:40:40+00:00,"🔥 Aİ-95 markalı benzinin qiyməti 1,60 manatdan 2 manata qalxdı!  🤦🏻‍♂️",No url,[],[]
1546909570479570945,alberteyniseydi,2022-07-12 17:29:16+00:00,"NASA Ceyms Vebb teleskopu ilə çəkilmiş növbəti möhtəşəm görüntünü paylaşdı

ℹ️ Məlumat: 7600 işıq ili uzaqlıqda olan NGC 3372 qalaktik dumanlığı (Carina Nebula) https://t.co/B0hGqFaiGf",No url,[],[]
1546786545302179840,alberteyniseydi,2022-07-12 09:20:24+00:00,"🔥 Son 24 saatdır ki, elm dünyasının gündəmində bu görüntü var - Kainatın indiyə qədər çəkilmiş ən dərin, ən kəskin infraqırmızı görüntüsü

Ətraflı videoda: https://t.co/CKiiBIWkV9",No url,[],[]
1546462774188015616,alberteyniseydi,2022-07-11 11:53:51+00:00,Məhdud şəraitlərdə daha kreativ olan insanlar https://t.co/XSzWfvE6it,No url,[],[]
1545430614865809409,alberteyniseydi,2022-07-08 15:32:25+00:00,Bu videoda heyvanlar üzərində aparılan həmin təcrübələr zamanı heyvanların çıxartdıqları səslər qeyd edilib bə bu səslər insanlara dinlətdiriblər. https://t.co/w62KeH3Rqe,No url,[],[]
1541754484359143424,alberteyniseydi,2022-06-28 12:04:48+00:00,"Bir ara lobya o qədər trend olur ki, bezdirir. https://t.co/LQljYWYz4K",https://t.co/LQljYWYz4K,[],[]
1540709002945867777,alberteyniseydi,2022-06-25 14:50:25+00:00,"hansısa yaxınını, dostunu son dəfə gördüyünün fərqində olmamaq",No url,[],[]
1540174072704897025,alberteyniseydi,2022-06-24 03:24:48+00:00,"@bezensevinmirem Hə, qayıtdım)",No url,[],[]
1539890039836090370,alberteyniseydi,2022-06-23 08:36:09+00:00,https://t.co/otPt0QnAqo,No url,[],[]
1539890031267028992,alberteyniseydi,2022-06-23 08:36:07+00:00,"📌 İranlı rəssam Ali Mirinin çəkdiyi uşaqlığımızı xatırladan möhtəşəm rəsmlər

Bunları hamımız etmişik ⬇️ https://t.co/cYWat5Zvn7",No url,[],[]
1539550299232342016,alberteyniseydi,2022-06-22 10:06:09+00:00,"🔥 Ətin qiyməti düşəcək, yeni antiinflyasiya qərarı qəbul edilib.

*10 kq-lıq qoyunun ətinin hər kiloqramı üzrə maya dəyəri 2 manat 50 qəpik aşağı düşür;

*15 kq-lıq qoyunun ətinin hər kiloqramı üzrə isə maya dəyəri təqribən 1 manat 66 qəpik azalır.",No url,[],[]
1534610652672704514,alberteyniseydi,2022-06-08 18:57:45+00:00,"Dünya gözəli seçilmiş ilk azərbaycanlı qadın - Sona Mehmandarova

ℹ️ 1912-ci il https://t.co/5WoZSzaOjf",No url,[],[]
1534568904734957569,alberteyniseydi,2022-06-08 16:11:52+00:00,"Birkart-dan daha bir yenilik: İndi bütün BirKart debet kartlarından ölkədaxili digər kartlara köçürmə zamanı KOMİSSİYA

 TUTULMAYACAQ! Həmçinin bankomatdan nağdlaşdırma zamanı tutulan komissiya da SIFIR FAİZ oldu! 😉

▶️ Ətraflı məlumat üçün: https://t.co/urT30QdCig

#Birkart",https://t.co/urT30QdCig,"[{'text': 'Birkart', 'indices': [267, 275]}]",[]
1530447038172766208,alberteyniseydi,2022-05-28 07:13:02+00:00,Gələn tədbirdə bir dənə də belə bir yazı yazmaq lazımdır. https://t.co/nEDOXeFCH1,No url,[],[]
1529341507098103808,alberteyniseydi,2022-05-25 06:00:03+00:00,"🌳 Bu, havada dayanan yaşıl bir təpə deyil, hündürlüyü 30 metr, diametri 75 metr olan nəhəng “Guacari ağacı”dır.

Ağac Kolumbiyada yaşayır. https://t.co/uAWJNxeMrJ",No url,[],[]
1529073127057240065,alberteyniseydi,2022-05-24 12:13:36+00:00,Təkamül insanların dəri rənginin qaralma səbəblərindən birini belə açıqlayır: İnsan bədənindəki tüklər töküldükdən sonra ultrabənövşəyi günəş şüalarına məruz qalan dəridə dəri xərçəngi olma ehtimalını azaltmaq üçün zamanla bədənimizdə gedən özünümüdafiə prosesi dərimiz qaraltdı.,No url,[],[]
1529073125283057667,alberteyniseydi,2022-05-24 12:13:36+00:00,İnsanlar 100 min il əvvəl Afrikadan digər qitələrə köç etməyə başladılar. Daha sonra iqlimin təsiri ilə daha az günəş şüalarına məruz qalan dəri rəngi zamanla təkamül keçirdi və açıq rənglərə doğru dəyişdi.,No url,[],[]
1529073123659763712,alberteyniseydi,2022-05-24 12:13:36+00:00,"📌 İnsanların dəri rəngləri valideynlərinin genindən, dəri piqmentasiyasından (melanin) və dərisinin günəşə məruz qalmasından asılı olaraq dəyişir.

1.2 milyon il bundan əvvəldən - 100 min il bundan əvvələ kimi planetimizdəki bütün insanların dərilərinin rəngi qara idi.",No url,[],[]
1529073121650692097,alberteyniseydi,2022-05-24 12:13:35+00:00,Təxminən 100 min il əvvəl dünyadakı bütün insanların dəri rəngi qara idi.,No url,[],[]
1529072391351066628,alberteyniseydi,2022-05-24 12:10:41+00:00,@TIbrahimkhalil Bunu da təsdiqlədi indi)),No url,[],[]
1528975319209754624,alberteyniseydi,2022-05-24 05:44:57+00:00,"İş yoldaşım deyir ki, bizim kənddə (Şəki) şortik geyənlər bir kənara, nauşnik taxanlara da pis baxılır.",No url,[],[]
1525913794400112640,alberteyniseydi,2022-05-15 18:59:33+00:00,"Elon Mark
Musk Zuckerberg

🤔",No url,[],[]
1524122075778142210,alberteyniseydi,2022-05-10 20:19:54+00:00,📍 Afrikanın da “20 Yanvar”ı var imiş 😅 https://t.co/WkEXQ1kgkL,No url,[],[]
1524078071938269185,alberteyniseydi,2022-05-10 17:25:03+00:00,@orkhan_patrick Çalışaram 🖐🏻,No url,[],[]
1522981228634419205,alberteyniseydi,2022-05-07 16:46:35+00:00,"Greencard nəticələri çıxıb. Bayaq yoxladım, Amerika məni bir daha itirdi...",No url,[],[]
1521934933786247174,alberteyniseydi,2022-05-04 19:28:59+00:00,"YouTube-da belə bir brilliant tapdım.

Heyif ki, 5 ildir video yükləmir. Səbəbi maraqlı gəldi, axtardım və heç bir yerdə dəqiq bir şey tapa bilmədim. Ölüb-qalıb, musiqiyə davam edir, yoxsa etmir - heç nə bilinmir. Sosial mediada yoxdur.

https://t.co/reDxeQSKkN",https://t.co/reDxeQSKkN,[],[]
1521932132284866561,alberteyniseydi,2022-05-04 19:17:51+00:00,@KingGaveZadeh hahahah,No url,[],[]
1521757687247257607,alberteyniseydi,2022-05-04 07:44:40+00:00,@KingGaveZadeh Sonra nə oldu? o maraqlıdı)),No url,[],[]
1519296419278036997,alberteyniseydi,2022-04-27 12:44:28+00:00,Twitter Elon Muskdan sonra daha yaxşı sosial şəbəkə olacaq?,No url,[],[]
1517445167401345024,alberteyniseydi,2022-04-22 10:08:15+00:00,"🔥 Şad xəbər: Maska tələbi ləğv edildi, rahat nəfəs ala bilərsiniz!

*Mayın 1-dən",No url,[],[]
1517112764552077312,alberteyniseydi,2022-04-21 12:07:24+00:00,Bürc proqnozlarına filan inanırsınız?,No url,[],[]
1517112260690391040,alberteyniseydi,2022-04-21 12:05:24+00:00,*olduğumu,No url,[],[]
1517096963837202432,alberteyniseydi,2022-04-21 11:04:37+00:00,Arada 2022-ci il olduğunu unuduram.,No url,[],[]
1514904845895061512,alberteyniseydi,2022-04-15 09:53:55+00:00,Elon Musk Twitteri almaq istəyir. 👀,No url,[],[]
1510871779740372992,alberteyniseydi,2022-04-04 06:47:57+00:00,“Ay işığı”nın hekayəsi https://t.co/1dvfE4jUL6,No url,[],[]
1510552663615844365,alberteyniseydi,2022-04-03 09:39:54+00:00,RT @LostInSk: Short time lapse of last nights March 30th #Aurora #Saskatchewan #Canada near Laporte Sk https://t.co/lTs5GcwH4N,No url,"[{'text': 'Aurora', 'indices': [57, 64]}, {'text': 'Saskatchewan', 'indices': [65, 78]}, {'text': 'Canada', 'indices': [79, 86]}]",[]
1509113507958214659,alberteyniseydi,2022-03-30 10:21:12+00:00,"Gündəm “Sosial Evlər”dir. Deyirlər, 5 saniyəyə bütün evlər satılıb, bitib.

Almaq üçün Bruce Lee olmaq lazımdır.",No url,[],[]
1508316430676250628,alberteyniseydi,2022-03-28 05:33:54+00:00,Bakının küləyinə #nifrətetmək,No url,"[{'text': 'nifrətetmək', 'indices': [17, 29]}]",[]
1505423542388723714,alberteyniseydi,2022-03-20 05:58:36+00:00,"1 paxlava = 417 Kkal;
1 şəkərbura = 335 Kkal;
1 qoğal = 369 Kkal.

Bayramınız mübarək!",No url,[],[]
1504862486775873537,alberteyniseydi,2022-03-18 16:49:10+00:00,"📌 Maraqlı bir statistika:

Rusiyada antidepresan və sakitləşdirici dərmanların satışı kəskin artıb. Keçən ilin birinci rübü ilə müqayisədə bu dərmanların satışı 4 dəfə artıb.",No url,[],[]
1503991070866165762,alberteyniseydi,2022-03-16 07:06:28+00:00,🎨 Çexiyalı art-direktor Václav Kudelka Rusiyaya tətbiq edilən sanksiyaları çox kreativ formada həmin şirkətlərin loqolarına etdiyi dəyişiklərlə göstərib https://t.co/OR0xjDDP2U,No url,[],[]
1503838554023157768,alberteyniseydi,2022-03-15 21:00:25+00:00,Xoşun gəlməyən insanları blok edirsən?,No url,[],[]
1502319025296232453,alberteyniseydi,2022-03-11 16:22:22+00:00,#StopRussianAggression #PrayForUkraine https://t.co/Kf7v2KbFOy,No url,"[{'text': 'StopRussianAggression', 'indices': [0, 22]}, {'text': 'PrayForUkraine', 'indices': [23, 38]}]",[]
1500451321996091397,alberteyniseydi,2022-03-06 12:40:46+00:00,"4 il ərzində tikilən və tikintisi 1957-ci ildə bitən bu xüsusi qurğunun diametri 22 metr, uzunluğu 610 metrdir.

✅ İstinad: SFGATE, National Geographic
✅ Video: Fergus Hammond 
✅ Hazırladı: Albert Eynişeydi

#Berryessa #göl #suanbari #montaj #kaliforniya #mühəndislik #suaşıran",No url,"[{'text': 'Berryessa', 'indices': [208, 218]}, {'text': 'göl', 'indices': [219, 223]}, {'text': 'suanbari', 'indices': [224, 233]}, {'text': 'montaj', 'indices': [234, 241]}, {'text': 'kaliforniya', 'indices': [242, 254]}, {'text': 'mühəndislik', 'indices': [255, 267]}, {'text': 'suaşıran', 'indices': [268, 277]}]",[]
1500451318967816202,alberteyniseydi,2022-03-06 12:40:46+00:00,"Həqiqət isə belədir. Kaliforniyada yerləşən Berryessa gölünün (eyni zamanda su anbarı) yaz aylarında daşmaması üçün belə bir böyük dəlik, qurğu hazırlanıb. 

Göldə suyun hündürlüyü artdıqca əlavə sular bu dəlik vasitəsilə Putah dərəsinə boşaldılır.

⬇️ ARDI...",No url,[],[]
1500451314416988165,alberteyniseydi,2022-03-06 12:40:45+00:00,"Bu videodakı dəlik (suaşıran) yəqin ki, internetdə ən az 1 dəfə qarşısınıza çıxıb. Bu qəribə görüntünü “başqa dünyalara açılan qapı” da adlandıranlar var, amma bu təbii ki, cəfəngiyyatdır.

⬇️ ARDI... https://t.co/erW1ooGBq4",No url,[],[]
1499988928178409475,alberteyniseydi,2022-03-05 06:03:23+00:00,Uşaqlar Kiyevi tərk edərkən… https://t.co/1kYHgR6EHQ,No url,[],[]
1499987137424416769,alberteyniseydi,2022-03-05 05:56:16+00:00,🔥 Rusiyanın hava hücumlarından sonra Ukraynanın Çerniqov şəhəri https://t.co/NImjo22Tpl,No url,[],[]
1499320061772931075,alberteyniseydi,2022-03-03 09:45:33+00:00,"🔥 Rusiyaya qarşı növbəti ağır sanksiya:

FIFE-nin (Fédération Internationale Féline)təşkil etdiyi sərgi və yarışmalara bundan sonra rus pişikləri qatıla bilməyəcəklər.",No url,[],[]
1498633504023797767,alberteyniseydi,2022-03-01 12:17:25+00:00,"Şagird hər gün qoluna qələmlə saat şəkili çəkib dərsə gəlir. Müəllimə də ona maraqlı sürpriz edir. 

Çox qəşəng kadrlardı...

✅ Video: Yerde_Ulduzlar (instagram) https://t.co/EQlNF355TH",No url,[],[]
1498376957406461958,alberteyniseydi,2022-02-28 19:17:59+00:00,Müharibə dəhşətlidir(( https://t.co/h5cnRRrwxS,No url,[],[]
1498306047601225730,alberteyniseydi,2022-02-28 14:36:13+00:00,@KingGaveZadeh İdman edəndə adam rahat durur 1-2 ay sonra,No url,[],[]
1497844536009179138,alberteyniseydi,2022-02-27 08:02:20+00:00,Ukrayna fotolarda... https://t.co/3ShnVPTJ5T,No url,[],[]
1497833696342294528,alberteyniseydi,2022-02-27 07:19:16+00:00,https://t.co/3y1tRMwyYM,No url,[],[]
1497634366561742848,alberteyniseydi,2022-02-26 18:07:12+00:00,Dünyaya hökm etmək istəyən Adolf Hitlerin son günlərini keçirdiyi sığınacaq https://t.co/cU0RkUcdZu,No url,[],[]
1497581571553079300,alberteyniseydi,2022-02-26 14:37:25+00:00,🔥 Ukraynanı tərk etmək istəyən soydaşlarımız üçün də faydalı ola bilər https://t.co/42i6WMFH2T,No url,[],[]
1497490347999567872,alberteyniseydi,2022-02-26 08:34:55+00:00,"Hurra die Welt geht unter...

https://t.co/VsmSc4WkCt",https://t.co/VsmSc4WkCt,[],[]
1497486477533630468,alberteyniseydi,2022-02-26 08:19:32+00:00,"📷 Sığınacaq kimi istifadə edilən Kiyev metrosunda yeni doğulan körpə.

Yeni gün, yeni ümid... https://t.co/oeGwkVmPNY",No url,[],[]
1497480157753454592,alberteyniseydi,2022-02-26 07:54:26+00:00,"RT @Orujj__: Xocalıda öldürülən Sevinc şəkildəki qızdır. 7 yaşı var idi. Meşədə qaçanda arxadan vurmuşdular. Dayısının qucağında öləndə ""no…",No url,[],[]
1497477321204375552,alberteyniseydi,2022-02-26 07:43:09+00:00,https://t.co/lV5JiDW3WM,No url,[],[]
1497474568260362243,alberteyniseydi,2022-02-26 07:32:13+00:00,Həmin bina https://t.co/cg1j3yX1p6,No url,[],[]
