Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1511380757327003648,INazirliyi,2022-04-05 16:30:27+00:00,"Azərbaycanın iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) və İsrailin turizm naziri Yoel Razvozov İsrail-Azərbaycan Ticarət və Sənaye Palatasının üzvləri ilə görüşüblər.

Ətraflı - https://t.co/ZhoLabOmyL

#EconomyAz https://t.co/ucqQEXdAeQ",https://t.co/ZhoLabOmyL,"[{'text': 'EconomyAz', 'indices': [217, 227]}]",[]
1511379926955483139,INazirliyi,2022-04-05 16:27:09+00:00,"Azərbaycanın iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) və İsrailin turizm naziri Yoel Razvozov arasında görüş keçirilib.

Ətraflı - https://t.co/ZhoLabOmyL

#EconomyAz https://t.co/plsIet6Baj",https://t.co/ZhoLabOmyL,"[{'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1511375618054799360,INazirliyi,2022-04-05 16:10:02+00:00,"Azərbaycanın iqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) və İsrailin turizm naziri Yoel Razvozov arasında görüş keçirilib.

Ətraflı - https://t.co/ZhoLabOmyL

#EconomyAz https://t.co/2lSMVkxxga",https://t.co/ZhoLabOmyL,"[{'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1511211428765736960,INazirliyi,2022-04-05 05:17:36+00:00,"İqtisadiyyat Nazirliyi Aparatının və tabeliyindəki qurumların əməkdaşları arasında “Bahar kuboku” şahmat turnirinə start verilib.

Ətraflı – https://t.co/TZhdCsrUjX

#EconomyAz #ŞahmatTurniri https://t.co/Cnag13NQBu",https://t.co/TZhdCsrUjX,"[{'text': 'EconomyAz', 'indices': [166, 176]}, {'text': 'ŞahmatTurniri', 'indices': [177, 191]}]",[]
1509392238442385408,INazirliyi,2022-03-31 04:48:47+00:00,#31Mart #Soyqırım https://t.co/Id9TdTdGbC,No url,"[{'text': '31Mart', 'indices': [0, 7]}, {'text': 'Soyqırım', 'indices': [8, 17]}]",[]
1508386716830375936,INazirliyi,2022-03-28 10:13:12+00:00,"İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidməti tələbələrin bilik, bacarıq və şəxsi inkişafına dəstək vermək məqsədilə 2022-ci ilin yayında ali təhsil müəssisələrinin tələbələri üçün ödənişsiz Yay Təcrübə Proqramı təşkil edir.

Ətraflı - https://t.co/wTWL8LJdRE

#Vergilər https://t.co/AHmBnCObV0",https://t.co/wTWL8LJdRE,"[{'text': 'Vergilər', 'indices': [267, 276]}]",[]
1505400752528896000,INazirliyi,2022-03-20 04:28:03+00:00,#NovruzBayramı #Novruz https://t.co/jIZVtKUd6U,No url,"[{'text': 'NovruzBayramı', 'indices': [0, 14]}, {'text': 'Novruz', 'indices': [15, 22]}]",[]
1505193963854118917,INazirliyi,2022-03-19 14:46:20+00:00,"Nazirlər Kabinetinin Qərarı ilə bəzi məhsulların ixracı üçün İqtisadiyyat Nazirliyi tərəfindən rəy verilməsi müəyyən edilib. Həmin malların ixracı ilə məşğul olan sahibkarlar İqtisadiyyat Nazirliyinə müraciət edə bilərlər.

Ətraflı - https://t.co/8EFQggNizR

#EconomyAz https://t.co/Tkux2yKZqZ",https://t.co/8EFQggNizR,"[{'text': 'EconomyAz', 'indices': [259, 269]}]",[]
1504118509978202119,INazirliyi,2022-03-16 15:32:52+00:00,"İqtisadiyyat Nazirliyində gənclərin bilik və bacarıqlarının, dünyagörüşünün artırılması, əmək vərdişlərinin aşılanması məqsədilə həyata keçirilən könüllü fəaliyyəti başa çatıb.

Ətraflı - https://t.co/dEYXEHey77

#EconomyAz #Könüllü https://t.co/KXPYC6oFmh",https://t.co/dEYXEHey77,"[{'text': 'EconomyAz', 'indices': [213, 223]}, {'text': 'Könüllü', 'indices': [224, 232]}]",[]
1502180628799922176,INazirliyi,2022-03-11 07:12:25+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Xəzər Siyasət Mərkəzinin icraçı direktoru Əfqan Niftinin rəhbərlik etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/3a8aMNAlzp

#EconomyAz https://t.co/Xre8UTxeYk",https://t.co/3a8aMNAlzp,"[{'text': 'EconomyAz', 'indices': [196, 206]}]",[]
1501919752280809478,INazirliyi,2022-03-10 13:55:47+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Böyük Britaniya Baş nazirinin Azərbaycan üzrə #ticarət elçisi Baronessa Emma Nikolsonla görüşüb.

Ətraflı - https://t.co/hxwtnpYqOy

#EconomyAz https://t.co/GVGyXjtBoY",https://t.co/hxwtnpYqOy,"[{'text': 'ticarət', 'indices': [102, 110]}, {'text': 'EconomyAz', 'indices': [189, 199]}]",[]
1501035799697055744,INazirliyi,2022-03-08 03:23:17+00:00,#8Mart #QadınlarGünü https://t.co/P23l1uIDUr,No url,"[{'text': '8Mart', 'indices': [0, 6]}, {'text': 'QadınlarGünü', 'indices': [7, 20]}]",[]
1500138072582852612,INazirliyi,2022-03-05 15:56:02+00:00,"İqtisadiyyat Nazirliyində BMT-nin Məskunlaşma Proqramının (#UN Habitat)  icraçı direktoru xanım Maimunah Mohd Şəriflə görüş keçirilib.

Ətraflı - https://t.co/WsJ7lb2iPv

#EconomyAz https://t.co/BNIOFZZnyc",https://t.co/WsJ7lb2iPv,"[{'text': 'UN', 'indices': [59, 62]}, {'text': 'EconomyAz', 'indices': [171, 181]}]",[]
1500111960062500865,INazirliyi,2022-03-05 14:12:16+00:00,"Martın 4-də “Uğur yolu” müsabiqəsinin qalibləri ölkədə mövcud #sənaye zonalarında #sahibkar-lıq fəaliyyətinin inkişafı üçün yaradılmış şəraitlə tanış olmaq məqsədilə Sumqayıt Kimya Sənaye Parkında olublar.

Ətraflı - https://t.co/oaCYf8Tls1 

 #EconomyAz #İZİA #UğurYolu https://t.co/g84WwaEdac",https://t.co/oaCYf8Tls1,"[{'text': 'sənaye', 'indices': [62, 69]}, {'text': 'sahibkar', 'indices': [82, 91]}, {'text': 'EconomyAz', 'indices': [244, 254]}, {'text': 'İZİA', 'indices': [255, 260]}, {'text': 'UğurYolu', 'indices': [261, 270]}]",[]
1500108164863299584,INazirliyi,2022-03-05 13:57:11+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) martın 11-də Quba şəhərində Quba və Qusar rayonlarından olan vətəndaşları qəbul edəcək.

Ətraflı - https://t.co/WmoPowpPKL

#EconomyAz https://t.co/Y36h08RymI",https://t.co/WmoPowpPKL,"[{'text': 'EconomyAz', 'indices': [180, 190]}]",[]
1499337399977000962,INazirliyi,2022-03-03 10:54:27+00:00,"Baş nazir Əli Əsədov, Prezident Administrasiyasının rəhbəri Samir Nuriyev və dövlət qurumlarının rəhbər şəxslərindən ibarət nümayəndə heyətinin #işğaldanazadolunmuşərazilər-ə səfəri başa çatıb.

https://t.co/xmotOtiJCu",https://t.co/xmotOtiJCu,"[{'text': 'işğaldanazadolunmuşərazilər', 'indices': [144, 172]}]",[]
1497377243709980679,INazirliyi,2022-02-26 01:05:29+00:00,"#XocalıyaƏdalət  #XocalıSoyqırımı #Xocalı30   
#JusticeforKhojaly #KhojalyGenocide #Khojaly30 https://t.co/jVImoTwAnr",No url,"[{'text': 'XocalıyaƏdalət', 'indices': [0, 15]}, {'text': 'XocalıSoyqırımı', 'indices': [17, 33]}, {'text': 'Xocalı30', 'indices': [34, 43]}, {'text': 'JusticeforKhojaly', 'indices': [47, 65]}, {'text': 'KhojalyGenocide', 'indices': [66, 82]}, {'text': 'Khojaly30', 'indices': [83, 93]}]",[]
1497199241202221058,INazirliyi,2022-02-25 13:18:10+00:00,"İqtisadiyyat Nazirliyi yanında İctimai Şuranın Fəaliyyət Planına uyğun olaraq, iqtisadi sahədə fəaliyyət göstərən ictimai birliklər və assosiasiyalarla ictimai müzakirələrə başlanıb.

Ətraflı - https://t.co/EC8lVHGHc3

#EconomyAz https://t.co/rpylZLs50M",https://t.co/EC8lVHGHc3,"[{'text': 'EconomyAz', 'indices': [219, 229]}]",[]
1497163333497233411,INazirliyi,2022-02-25 10:55:29+00:00,RT @MikayilJabbarov: Bu gün #VətənMüharibəsi-ndə #şəhid olmuş əməkdaşımız Asəf Nəsibovun doğum günüdür. Şəhidimizin əziz xatirəsini ehtiram…,No url,"[{'text': 'VətənMüharibəsi', 'indices': [28, 44]}, {'text': 'şəhid', 'indices': [49, 55]}]",[]
1497070282577694735,INazirliyi,2022-02-25 04:45:44+00:00,"İqtisadiyyat Nazirliyinin təşkilatçılığı ilə Pirallahı #SənayeParkı-na mediatur təşkil edilib. Media nümayəndələrinə Pirallahı Sənaye Parkı və burada görülmüş işlər barədə məlumat verilib.

Ətraflı - https://t.co/hoKaLpxg8m

#EconomyAz #IZIA https://t.co/473hC2Bnds",https://t.co/hoKaLpxg8m,"[{'text': 'SənayeParkı', 'indices': [55, 67]}, {'text': 'EconomyAz', 'indices': [225, 235]}, {'text': 'IZIA', 'indices': [236, 241]}]",[]
1496792685012791296,INazirliyi,2022-02-24 10:22:39+00:00,"Dünya İqtisadi Forumunun Dördüncü Sənaye İnqilabı Mərkəzləri Şəbəkəsinin Azərbaycan Mərkəzinin açılışına həsr olunmuş “Dördüncü Sənaye İnqilabında Trendlər” mövzusunda tədbir çərçivəsində sessiyalar keçirilib.

Ətraflı - https://t.co/EpzKnhLzsu

#EconomyAz https://t.co/va6DckxxMT",https://t.co/EpzKnhLzsu,"[{'text': 'EconomyAz', 'indices': [246, 256]}]",[]
1496488860351610886,INazirliyi,2022-02-23 14:15:22+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) ölkəmizdə səfərdə olan Dünya İqtisadi Forumunun (@WorldEconomicF4) prezidenti Borge Brende (@borgebrende) ilə görüşüb.

Ətraflı - https://t.co/2uePz0sNe5

#EconomyAz https://t.co/VpnhxbtAOq",https://t.co/2uePz0sNe5,"[{'text': 'EconomyAz', 'indices': [211, 221]}]",[]
1496464296263434240,INazirliyi,2022-02-23 12:37:45+00:00,"#DördüncüSənayeİnqilabı Şəbəkəsinin Azərbaycan Mərkəzi açılıb və “Dördüncü sənaye inqilabında trendlər” mövzusunda tədbir keçirilib.

Ətraflı - https://t.co/k3ZrEfUtUy

#EconomyAz https://t.co/2dwdksRUTv",https://t.co/k3ZrEfUtUy,"[{'text': 'DördüncüSənayeİnqilabı', 'indices': [0, 23]}, {'text': 'EconomyAz', 'indices': [169, 179]}]",[]
1496345446826004484,INazirliyi,2022-02-23 04:45:29+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Çinin BYD şirkətinin  Avropa üzrə icraçı direktoru İsbrand Ho ilə görüşüb.

Ətraflı - https://t.co/OSuBlBVMJq

#EconomyAz https://t.co/wtN4f2kpNv",https://t.co/OSuBlBVMJq,"[{'text': 'EconomyAz', 'indices': [167, 177]}]",[]
1496019511354572800,INazirliyi,2022-02-22 07:10:20+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) “Roseximbank”ın İdarə Heyətinin sədri Azər Talıbovla görüşüb.

Ətraflı - https://t.co/yEFbQyiBqo

#EconomyAz https://t.co/7yVm7v6aMY",https://t.co/yEFbQyiBqo,"[{'text': 'EconomyAz', 'indices': [154, 164]}]",[]
1495994789455704067,INazirliyi,2022-02-22 05:32:06+00:00,"#AZPROMO və Udmurtiyanın İnkişaf Korporasiyası, həmçinin “Udmurtiya “Dostluq” Azərbaycan İctimai Mərkəzi” Regional İctimai Təşkilatı və Azərbaycanın Rus İcması arasında əməkdaşlığa dair razılaşmalar imzalanıb.

#EconomyAz https://t.co/VwO75WUGH0",No url,"[{'text': 'AZPROMO', 'indices': [0, 8]}, {'text': 'EconomyAz', 'indices': [211, 221]}]",[]
1495994106904035334,INazirliyi,2022-02-22 05:29:23+00:00,"Bakıda keçirilən Azərbaycan və Udmurtiya #biznesforumu-nda rəsmi şəxsləri ilə yanaşı, qida sənayesi, mebel, dəmir yolu avadanlıqları istehsalı və digər sahələr üzrə ixtisaslaşmış 50-dək şirkətin, həmçinin ali təhsil müəssisələrinin nümayəndələri iştirak ediblər.

#EconomyAz https://t.co/JPCOJKEyR8",No url,"[{'text': 'biznesforumu', 'indices': [41, 54]}, {'text': 'EconomyAz', 'indices': [264, 274]}]",[]
1494972988575432704,INazirliyi,2022-02-19 09:51:50+00:00,"İqtisadiyyat Nazirliyinin təşkilatçılığı ilə “Ağcabədi taxıl Aqropark”a mediatur təşkil olunub.

Ətraflı – https://t.co/5KjXoe158s

#EconomyAz #IZIA https://t.co/aQ0wYOrVgK",https://t.co/5KjXoe158s,"[{'text': 'EconomyAz', 'indices': [132, 142]}, {'text': 'IZIA', 'indices': [143, 148]}]",[]
1494715878772035585,INazirliyi,2022-02-18 16:50:10+00:00,"Fevralın 18-də İqtisadiyyat Nazirliyinin təşkilatçılığı ilə Ağdam Sənaye Parkına mediatur təşkil edilib.

Ətraflı - https://t.co/zCQVr15wCv

#EconomyAz #IZIA https://t.co/HWzTtyCcZP",https://t.co/zCQVr15wCv,"[{'text': 'EconomyAz', 'indices': [141, 151]}, {'text': 'IZIA', 'indices': [152, 157]}]",[]
1494200620898783234,INazirliyi,2022-02-17 06:42:43+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) “Iveco Truck &amp; Bus” (@IVECO) şirkətinin Qafqaz və Mərkəzi Asiya üzrə direktoru Roman Smirnovun başçılıq etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/WiM4mFAuLj

#EconomyAz https://t.co/SFb39ag3pb",https://t.co/WiM4mFAuLj,"[{'text': 'EconomyAz', 'indices': [237, 247]}]",[]
1491995945084637184,INazirliyi,2022-02-11 04:42:07+00:00,#DVX #Vergilər #TaxAz #TaxesGovAz #PeşəBayramı https://t.co/J3rr9TkVyd,No url,"[{'text': 'DVX', 'indices': [0, 4]}, {'text': 'Vergilər', 'indices': [5, 14]}, {'text': 'TaxAz', 'indices': [15, 21]}, {'text': 'TaxesGovAz', 'indices': [22, 33]}, {'text': 'PeşəBayramı', 'indices': [34, 46]}]",[]
1491773856666824708,INazirliyi,2022-02-10 13:59:37+00:00,"“Peşə sağlamlığı və təhlükəsizliyi idarəetmə sistemləri – COVID-19 pandemiyası zamanı təhlükəsiz işləmək üzrə ümumi rəhbərlik” yeni dövlət standartı qəbul olunub.

Ətraflı - https://t.co/FpluSTN6xf

#EconomyAZ #AzStandart #COVİD19 https://t.co/KGU5QEbven",https://t.co/FpluSTN6xf,"[{'text': 'EconomyAZ', 'indices': [199, 209]}, {'text': 'AzStandart', 'indices': [210, 221]}, {'text': 'COVİD19', 'indices': [222, 230]}]",[]
1491771171112636418,INazirliyi,2022-02-10 13:48:57+00:00,"Cəbrayıl rayonunda “Araz Vadisi İqtisadi Zonası” #SənayeParkı-nın 200 hektar ərazisində topoqrafik planlama və mühəndis-geoloji tədqiqat işləri başa çatdırılıb.

Ətraflı - https://t.co/0PI2ounnVo

#EconomyAz #IZIA",https://t.co/0PI2ounnVo,"[{'text': 'SənayeParkı', 'indices': [49, 61]}, {'text': 'EconomyAz', 'indices': [197, 207]}, {'text': 'IZIA', 'indices': [208, 213]}]",[]
1491070100472221696,INazirliyi,2022-02-08 15:23:09+00:00,"Türk Dövlətləri Təşkilatı çərçivəsində əməkdaşlıq inkişaf edir.
İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Türk Dövlətləri Təşkilatının (@turkicstates) Baş katibi Bağdad Amreyevlə görüşüb.

Ətraflı - https://t.co/yVzclB0i3Z

#EconomyAz https://t.co/Sh6tEsAQJA",https://t.co/yVzclB0i3Z,"[{'text': 'EconomyAz', 'indices': [238, 248]}]",[]
1490976109831553025,INazirliyi,2022-02-08 09:09:40+00:00,"Dördüncü Sənaye İnqilabı (4Sİ) texnologiyaları üzrə İşçi Qrupun 1-ci iclası keçirilib. 

Ətraflı - https://t.co/bZlx5NaMAA

#EconomyAz https://t.co/rXoQeqf2Kj",https://t.co/bZlx5NaMAA,"[{'text': 'EconomyAz', 'indices': [124, 134]}]",[]
1489498708462944258,INazirliyi,2022-02-04 07:19:00+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Macarıstanın xarici işlər və ticarət naziri Peter Siyarto ilə görüşüb.

Ətraflı - https://t.co/08oaVIWPrZ

#EconomyAz https://t.co/88z3FMdgnq",https://t.co/08oaVIWPrZ,"[{'text': 'EconomyAz', 'indices': [163, 173]}]",[]
1489261758925586435,INazirliyi,2022-02-03 15:37:27+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) ölkəmizdə səfərdə olan İtaliyanın Ekoloji Keçid Nazirliyinin Dövlət Katibi xanım Vannia Qava ilə görüşüb.

Ətraflı - https://t.co/OS94PKGZyN

#EconomyAz https://t.co/JsezF9Oo4N",https://t.co/OS94PKGZyN,"[{'text': 'EconomyAz', 'indices': [198, 208]}]",[]
1488799559874752519,INazirliyi,2022-02-02 09:00:50+00:00,"İşğaldan azad edilmiş ərazilərimizin sənaye potensialının inkişaf etdirilməsi məqsədilə yaradılan Ağdam Sənaye Parkına sahibkarlar tərəfindən böyük maraq göstərilir. Artıq 2 sahibkara sənaye parkının rezidenti statusu verilib. 

Ətraflı - https://t.co/cVuOfsG9uy

#IqtisadiyyatAz https://t.co/abEJQ614TR",https://t.co/cVuOfsG9uy,"[{'text': 'IqtisadiyyatAz', 'indices': [264, 279]}]",[]
1486666291213742087,INazirliyi,2022-01-27 11:43:59+00:00,"Ağdam Sənaye Parkının 74,13 hektar ərazisində topoqrafik planlama işləri artıq yekunlaşdırılıb. Parkın ərazisində dağılmış tikililərin geometrik ölçüləri müəyyən edilib.  

Ətraflı - https://t.co/DpBeErs3OT

#İqtisadiyyatAz #İZİA",https://t.co/DpBeErs3OT,"[{'text': 'İqtisadiyyatAz', 'indices': [208, 223]}, {'text': 'İZİA', 'indices': [224, 229]}]",[]
1486242983469015045,INazirliyi,2022-01-26 07:41:54+00:00,"Sumqayıt Kimya Sənaye Parkının rezidenti olan ”#SOCAR karbamid” zavodu qeyri-neft sənayesi ixracında mühüm paya malikdir. Zavodda istehsal edilən karbamid gübrəsinin 87%-i Braziliya, Türkiyə, Rumıniya, Rusiya, Bolqarıstan, Albaniya, İtaliya, Gürcüstan və s. ölkələrə ixrac olunur. https://t.co/lsOK6fyyRk",No url,"[{'text': 'SOCAR', 'indices': [47, 53]}]",[]
1486238372569964546,INazirliyi,2022-01-26 07:23:35+00:00,"#SKSP-nin rezidenti - ""#SOCAR karbamid"" zavodu Azərbaycanın qeyri-neft sektorunda ən önəmli #investisiya layihələrindən biridir. Son 3 ildə #karbamid gübrəsinin satışı 3 dəfə artmaqla 372 min ton təşkil edib. 2021-ci ildə zavodun gəlirləri 6 dəfə artaraq 223 milyon manata çatıb. https://t.co/13qkQsps4w",No url,"[{'text': 'SKSP', 'indices': [0, 5]}, {'text': 'SOCAR', 'indices': [23, 29]}, {'text': 'investisiya', 'indices': [92, 104]}, {'text': 'karbamid', 'indices': [140, 149]}]",[]
1485857160055738369,INazirliyi,2022-01-25 06:08:47+00:00,"“Talassemiyasız həyat naminə” proqramı çərçivəsində hemofiliya, talassemiya və digər qan xəstəliklərindən əziyyət çəkənlərə yardım məqsədilə İqtisadiyyat Nazirliyində növbəti qanvermə aksiyası keçirilib.

Ətraflı - https://t.co/aG9LrcAvcQ

#İqtisadiyyatAz #Qanvermə https://t.co/qmD3PkStNK",https://t.co/aG9LrcAvcQ,"[{'text': 'İqtisadiyyatAz', 'indices': [240, 255]}, {'text': 'Qanvermə', 'indices': [256, 265]}]",[]
1484034068085886976,INazirliyi,2022-01-20 05:24:28+00:00,#20Yanvar #şəhidlərxiyabanı #HüznGünü https://t.co/qR9DSNmhD4,No url,"[{'text': '20Yanvar', 'indices': [0, 9]}, {'text': 'şəhidlərxiyabanı', 'indices': [10, 27]}, {'text': 'HüznGünü', 'indices': [28, 37]}]",[]
1477100702598148104,INazirliyi,2022-01-01 02:13:45+00:00,#YeniIl #NewYear https://t.co/PkvqSTEl9O,No url,"[{'text': 'YeniIl', 'indices': [0, 7]}, {'text': 'NewYear', 'indices': [8, 16]}]",[]
1476784038102904882,INazirliyi,2021-12-31 05:15:26+00:00,#HəmrəylikGünü https://t.co/6eMY2JuD09,No url,"[{'text': 'HəmrəylikGünü', 'indices': [0, 14]}]",[]
1475795890761781248,INazirliyi,2021-12-28 11:48:53+00:00,"“Şəki Şərab” MMC-nin özəlləşdirilməsi üzrə investisiya müsabiqəsinin qalibi ilə müqavilə imzalanıb. 

Ətraflı - https://t.co/nYT0rkHpKf

#İqtisadiyyat #İnvestisiyaMüsabiqəsi #EconomyAz https://t.co/8s9id2iwvq",https://t.co/nYT0rkHpKf,"[{'text': 'İqtisadiyyat', 'indices': [137, 150]}, {'text': 'İnvestisiyaMüsabiqəsi', 'indices': [151, 173]}, {'text': 'EconomyAz', 'indices': [174, 184]}]",[]
1475736759828897793,INazirliyi,2021-12-28 07:53:56+00:00,"Ağdam Sənaye Parkında Azərbaycan Beynəlxalq Bankının (#ABB) Səyyar #ATM xidməti fəaliyyətə başlayıb.

Ətraflı – https://t.co/bFnBUOr1N2

#İqtisadiyyat #EconomyAz #IZIA https://t.co/dbtfB6WXpW",https://t.co/bFnBUOr1N2,"[{'text': 'ABB', 'indices': [54, 58]}, {'text': 'ATM', 'indices': [67, 71]}, {'text': 'İqtisadiyyat', 'indices': [137, 150]}, {'text': 'EconomyAz', 'indices': [151, 161]}, {'text': 'IZIA', 'indices': [162, 167]}]",[]
1474270298585325591,INazirliyi,2021-12-24 06:46:44+00:00,RT @MikayilJabbarov: Möhtərəm Prezidentimiz! (@azpresident) Qalib xalqın müzəffər Ali Baş Komandanı! Azərbaycan və bütün azərbaycansevərlər…,No url,[],[]
1473907565905920001,INazirliyi,2021-12-23 06:45:22+00:00,"İqtisadiyyat naziri Mikayıl Cabbarovun (@MikayilJabbarov ) AzTV-yə (@aztvresmi ) müsahibəsi.

#EconomyAz
https://t.co/uvzo4uvCav",https://t.co/uvzo4uvCav,"[{'text': 'EconomyAz', 'indices': [94, 104]}]",[]
1473302048447897608,INazirliyi,2021-12-21 14:39:15+00:00,"Azərbaycan Respublikası İqtisadiyyat Nazirliyinin tabeliyindəki İqtisadi Zonaların İnkişafı Agentliyinin (@scip_az) fəaliyyətinin təmin edilməsi haqqında Azərbaycan Respublikası Prezidentinin Fərmanı.

#PresidentAz #İqtisadiyyat #EconomyAz
https://t.co/pAmW0E7V60",https://t.co/pAmW0E7V60,"[{'text': 'PresidentAz', 'indices': [202, 214]}, {'text': 'İqtisadiyyat', 'indices': [215, 228]}, {'text': 'EconomyAz', 'indices': [229, 239]}]",[]
1473297810963546115,INazirliyi,2021-12-21 14:22:25+00:00,"“Azərbaycan Respublikasının İqtisadiyyat Nazirliyi ilə Xorvatiya Respublikasının Maliyyə Nazirliyi arasında məlumat mübadiləsi və vergi tələblərinin alınmasında yardım haqqında Anlaşma Memorandumu”nun təsdiq edilməsi barədə Fərman.

#PresidentAz

https://t.co/AlireDH4rA",https://t.co/AlireDH4rA,"[{'text': 'PresidentAz', 'indices': [233, 245]}]",[]
1472121618684162049,INazirliyi,2021-12-18 08:28:39+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Yaponiyanın Azərbaycandakı fövqəladə və səlahiyyətli səfiri Cuniçi Vada ilə görüşüb.

Ətraflı - https://t.co/dw2hDexAkn

#EconomyAz https://t.co/WzNOUqr7qL",https://t.co/dw2hDexAkn,"[{'text': 'EconomyAz', 'indices': [177, 187]}]",[]
1472086836004724736,INazirliyi,2021-12-18 06:10:26+00:00,"Dördüncü Sənaye İnqilabının Təhlili və Koordinasiya Mərkəzi Türkiyənin MEXT Texnoloji Mərkəzi ilə əməkdaşlıq edir.

Ətraflı - https://t.co/1RQDfjnews

#İqtisadiyyat #EconomyAz #4SİM #MEXT https://t.co/6QCOIw6pU1",https://t.co/1RQDfjnews,"[{'text': 'İqtisadiyyat', 'indices': [151, 164]}, {'text': 'EconomyAz', 'indices': [165, 175]}, {'text': '4SİM', 'indices': [176, 181]}, {'text': 'MEXT', 'indices': [182, 187]}]",[]
1471765925447839749,INazirliyi,2021-12-17 08:55:15+00:00,"İqtisadiyyat Nazirliyi və “Demirören” Holdinq arasında #AnlaşmaMemorandumu imzalanıb. Memorandumda Azərbaycanda birgə müəssisə yaratmaqla #əczaçılıq məhsullarının istehsalı və satışının təşkili nəzərdə tutulur.

Ətraflı - https://t.co/2UHe0ifKT5

#İqtisadiyyat #EconomyAz https://t.co/6HrqCpXHLy",https://t.co/2UHe0ifKT5,"[{'text': 'AnlaşmaMemorandumu', 'indices': [55, 74]}, {'text': 'əczaçılıq', 'indices': [138, 148]}, {'text': 'İqtisadiyyat', 'indices': [247, 260]}, {'text': 'EconomyAz', 'indices': [261, 271]}]",[]
1471413737097773065,INazirliyi,2021-12-16 09:35:47+00:00,"Hazırda #Ağdam şəhərinin konsepsiyasına uyğun olaraq, Ağdam #SənayeParkı-nın meşə zolağının salınması istiqamətində işlər davam etdirilir və suvarılmasında tamamilə “yaşıl enerji”dən istifadə edilir.

Ətraflı - https://t.co/UaDP2CzbIO

#İqtisadiyyat #EconomyAz #İZİA https://t.co/7pSs0AoP0d",https://t.co/UaDP2CzbIO,"[{'text': 'Ağdam', 'indices': [8, 14]}, {'text': 'SənayeParkı', 'indices': [60, 72]}, {'text': 'İqtisadiyyat', 'indices': [236, 249]}, {'text': 'EconomyAz', 'indices': [250, 260]}, {'text': 'İZİA', 'indices': [261, 266]}]",[]
1471388459239723008,INazirliyi,2021-12-16 07:55:20+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov ) #NorveçKrallığının Azərbaycandakı səfiri Erlinq (@ErlingSkj) Skyonsberq ilə görüşüb.

Ətraflı - https://t.co/hDXzbhgsOv

#İqtisadiyyat #EconomyAz https://t.co/EP0fXB6lkY",https://t.co/hDXzbhgsOv,"[{'text': 'NorveçKrallığının', 'indices': [57, 75]}, {'text': 'İqtisadiyyat', 'indices': [178, 191]}, {'text': 'EconomyAz', 'indices': [192, 202]}]",[]
1471372527045951490,INazirliyi,2021-12-16 06:52:01+00:00,"İqtisadiyyat naziri Mikayıl Cabbarovun (@MikayilJabbarov ) CBC TV-yə müsahibəsi.

#İqtisadiyyat #EconomyAz

https://t.co/k0afXkQhZc",https://t.co/k0afXkQhZc,"[{'text': 'İqtisadiyyat', 'indices': [82, 95]}, {'text': 'EconomyAz', 'indices': [96, 106]}]",[]
1471086159908556809,INazirliyi,2021-12-15 11:54:06+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov (@MikayilJabbarov) Türkiyənin ticarət naziri Mehmet Muşla görüşüb.

Ətraflı - https://t.co/D9sbMZmywa

#İqtisadiyyat #EconomyAz https://t.co/Zkyz2kbOk2",https://t.co/D9sbMZmywa,"[{'text': 'İqtisadiyyat', 'indices': [140, 153]}, {'text': 'EconomyAz', 'indices': [154, 164]}]",[]
