Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1613106767654948864,polisazerbaycan,2023-01-11 09:33:18+00:00,"Kəskin hava şəraiti ilə bağlı Sumqayıt şəhərində polis əməkdaşları tərəfindən görülən tədbirlər nəticəsində piyada və sürücülərin iştirakı ilə ağır yol nəqliyyat hadisəsi qeydə alınmayıb.

https://t.co/GDvD4Jo2sI",https://t.co/GDvD4Jo2sI,[],[]
1613095022475505665,polisazerbaycan,2023-01-11 08:46:37+00:00,"Baş Dövlət Yol Polisi İdarəsinin və ""Siqnal İLİ"" İdarəsinin əməkdaşları tərəfindən Respublikamızın bütün bölgələrində yol kənarlarında olan Şəhidlərimizin Xatirə Lövhələri və yol nişanları qardan və buzdan təmizlənməsi istiqamətində fasiləsiz fəaliyyət davam etdirilir. https://t.co/QNCnAQ3Vyh",No url,[],[]
1613069016465113089,polisazerbaycan,2023-01-11 07:03:17+00:00,"Mürəkkəb relyef və qarlı hava şəraitindən istifadə edərək qanunsuz yollarla ölkə ərazisinə 24 kiloqram narkotik vasitə keçirən şəxs saxlanılıb.

https://t.co/VQFLvM7fSu",https://t.co/VQFLvM7fSu,[],[]
1612762887604297728,polisazerbaycan,2023-01-10 10:46:50+00:00,"Saray qəsəbəsində yetkinlik yaşına çatmayan qızı avtomobillə vuraraq ölümünə səbəb olan daha sonra hadisə yerindən yayınan sürücü saxlanılıb.

https://t.co/mrwR2lbw0g",https://t.co/mrwR2lbw0g,[],[]
1612725712607232000,polisazerbaycan,2023-01-10 08:19:07+00:00,"Sabunçu rayonunda əvvəllər işlədiyi məzar daşlarının hazırlanması sexindən oğurluq edən şəxs saxlanılıb.

https://t.co/wT6pwJAYfM",https://t.co/wT6pwJAYfM,[],[]
1612395323837620224,polisazerbaycan,2023-01-09 10:26:16+00:00,Polis xidmətdədir https://t.co/8bgunRKCkW,No url,[],[]
1612377341489197056,polisazerbaycan,2023-01-09 09:14:49+00:00,"Polis istənilən hava şəraitində xidmətdədir

https://t.co/hcwqSgV2Yw",https://t.co/hcwqSgV2Yw,[],[]
1612344911839232000,polisazerbaycan,2023-01-09 07:05:57+00:00,"Hər cür şəraitdə və havada millətimizdən aldığımız güc ilə xidmətdəyik!

#AzərbaycanDİN #Azerbaijan #Police #Polizei #policeofficer #policenationale https://t.co/yBgkKEqW0r",No url,"[{'text': 'AzərbaycanDİN', 'indices': [73, 87]}, {'text': 'Azerbaijan', 'indices': [88, 99]}, {'text': 'Police', 'indices': [100, 107]}, {'text': 'Polizei', 'indices': [108, 116]}, {'text': 'policeofficer', 'indices': [117, 131]}, {'text': 'policenationale', 'indices': [132, 148]}]",[]
1611318028007776257,polisazerbaycan,2023-01-06 11:05:29+00:00,"Sabunçu rayonunda usta işlədiyi evdən 15 min manatlıq oğurluq etdiyi üçün saxlanılıb.

https://t.co/iMQAUnwrfP",https://t.co/iMQAUnwrfP,[],[]
1610977245782315009,polisazerbaycan,2023-01-05 12:31:20+00:00,"Yeni ilin ilk günündə külli miqdarda narkotik vasitəni qaçaqmalçılıq yolu ilə ölkə ərazisinə keçirərək Rusiya Federasiyasına göndərməyə çalışan transmilli cinayətkar dəstənin üzvü saxlanılıb.

https://t.co/NOLW4DorE7",https://t.co/NOLW4DorE7,[],[]
1610595501937758211,polisazerbaycan,2023-01-04 11:14:25+00:00,"2022-ci ilin dekabr ayı ərzində Şirvan şəhər ərazisində keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan, dələduzluq, oğurluq, soyğunçuluq, hədə-qorxu ilə pul tələb etmə, quldurluq cinayətləri edən 32 nəfər saxlanılıb. 

https://t.co/pYByRwommb",https://t.co/pYByRwommb,[],[]
1609521800085487618,polisazerbaycan,2023-01-01 12:07:55+00:00,"Azərbaycan Respublikasının daxili işlər naziri general-polkovnik cənab Vilayət Eyvazov tərəfindən yanvar ayının 26-da Qəbələ RPŞ-nin inzibati binasında Şəki, Balakən, Qax, Oğuz, Zaqatala və Qəbələ şəhər və rayonlarının sakinlərinin qəbulu keçiriləcək.

https://t.co/5SCTIZgeSW https://t.co/RzXh8zu1em",https://t.co/5SCTIZgeSW,[],[]
1609520882547933185,polisazerbaycan,2023-01-01 12:04:16+00:00,"7/24 xidmətdəyik

#KomendantXidməti https://t.co/jQVuarXiml",No url,"[{'text': 'KomendantXidməti', 'indices': [18, 35]}]",[]
1609128395127799811,polisazerbaycan,2022-12-31 10:04:40+00:00,Daxili İşlər Nazirliyinin Baş Dövlət Yol Polisi İdarəsi yol hərəkətinin bütün iştirakçılarını Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il münasibətilə təbrik edir. https://t.co/xJI8GnHCrx,No url,[],[]
1609106233947996163,polisazerbaycan,2022-12-31 08:36:36+00:00,Daxili İşlər Nazirliyi qalib xalqımızı Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il münasibətilə təbrik edir! https://t.co/qVqhDYAcoV,No url,[],[]
1609098856171544578,polisazerbaycan,2022-12-31 08:07:17+00:00,"Sizi sevənlərə, evdə yolunuzu gözləyənlərə təhlükəsiz və sağlam şəkildə qovuşmaq üçün mütləq yol hərəkəti qaydalarına riayət edin. 

Bayramınız mübarək!

https://t.co/EuGS9HXnAL",https://t.co/EuGS9HXnAL,[],[]
1608781336906723328,polisazerbaycan,2022-12-30 11:05:35+00:00,https://t.co/pn88pVDk2w https://t.co/sUlSnYcyWt,https://t.co/pn88pVDk2w,[],[]
1608748884779741184,polisazerbaycan,2022-12-30 08:56:37+00:00,https://t.co/JpAVLKKMnB,No url,[],[]
1608736866962124802,polisazerbaycan,2022-12-30 08:08:52+00:00,"“TikTok”da bahalı mobil telefonları dəyərindən ucuz qiymətə satdığı barədə elanlar yerləşdirərək ona müraciət edənləri aldadan şəxs saxlanılıb.

https://t.co/msFnmJDfe2",https://t.co/msFnmJDfe2,[],[]
1608339832132218880,polisazerbaycan,2022-12-29 05:51:12+00:00,"Bu gün ASAN xidmət işçilərinin peşə bayramıdır.

Daxili İşlər Nazirliyi bu münasibətlə Azərbaycan Respublikasının Prezidenti yanında Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə Dövlət Agentliyinin bütün kollektivini təbrik edir! https://t.co/bZywHStbrV",No url,[],[]
1608028625961451521,polisazerbaycan,2022-12-28 09:14:34+00:00,"DİN-in Polis Akademiyasında BMT-nin Ümumdünya İnsan Hüquqları Bəyannaməsinin 74 illiyinə həsr edilmiş beynəlxalq konfrans keçirilib.

https://t.co/bg580o3LvN",https://t.co/bg580o3LvN,[],[]
1607984023258677248,polisazerbaycan,2022-12-28 06:17:20+00:00,"Bu gün Azərbaycan Respublikası vəkillərinin peşə bayramı günüdür.

Əziz vəkillər,

Daxili İşlər Nazirliyi Sizi Vəkil Günü münasibətilə təbrik edir, məsuliyyətli fəaliyyətinizdə hər birinizə yeni-yeni uğurlar arzulayır! https://t.co/icimgwpPvb",No url,[],[]
1606378976481579012,polisazerbaycan,2022-12-23 19:59:27+00:00,https://t.co/KpmMSkPb6Z,No url,[],[]
1606248457190051840,polisazerbaycan,2022-12-23 11:20:49+00:00,"Paytaxtda yerləşən restoran və dönərxanalardan bəzilərinə qidaya yararsız at və mal əti satan şəxs saxlanılıb.

https://t.co/Tsxzzxwm1e",https://t.co/Tsxzzxwm1e,[],[]
1605600276462698496,polisazerbaycan,2022-12-21 16:25:11+00:00,"Qorxu bilməyən qəhrəmanlardan olmaq üçün polisdə xidmətə başla!

#din #polisakademiyası #polisazerbaycan #polisolmaqşərəfdir

https://t.co/gIlXSp3wkz",https://t.co/gIlXSp3wkz,"[{'text': 'din', 'indices': [65, 69]}, {'text': 'polisakademiyası', 'indices': [70, 87]}, {'text': 'polisazerbaycan', 'indices': [88, 104]}, {'text': 'polisolmaqşərəfdir', 'indices': [105, 124]}]",[]
1605536131335958528,polisazerbaycan,2022-12-21 12:10:17+00:00,"Polis Akademiyasında “Virtual Akademiya” layihəsi istifadəyə verildi 

“Virtual Akademiya” ilə buradan tanış ola bilərsiz: https://t.co/8HPQbG7w71 https://t.co/KBdTyFPiW7",https://t.co/8HPQbG7w71,[],[]
1605456294764322817,polisazerbaycan,2022-12-21 06:53:03+00:00,"Bu gün Azərbaycan Polisi cəmiyyətin hər bir üzvünün güvən yeri, əminliklə arxalandığı bir istehkamdır.

#din #polisakademiyası #polisazerbaycan #polisolmaq #polisolmaqşərəfdir https://t.co/HVtKo2FG4Z",No url,"[{'text': 'din', 'indices': [104, 108]}, {'text': 'polisakademiyası', 'indices': [109, 126]}, {'text': 'polisazerbaycan', 'indices': [127, 143]}, {'text': 'polisolmaq', 'indices': [144, 155]}, {'text': 'polisolmaqşərəfdir', 'indices': [156, 175]}]",[]
1605203530020790277,polisazerbaycan,2022-12-20 14:08:39+00:00,"Seçim öz əlindədir. Narkotiki deyil, idmanı seç!

https://t.co/hKPE0fKHJa",https://t.co/hKPE0fKHJa,[],[]
1605109541926219776,polisazerbaycan,2022-12-20 07:55:10+00:00,"Azərbaycan Polisi səngərsiz əsgərdir!

#din #polisakademiyası #polisazerbaycan #polisolmaq #polisolmaqşərəfdir https://t.co/0fHGVXArO7",No url,"[{'text': 'din', 'indices': [39, 43]}, {'text': 'polisakademiyası', 'indices': [44, 61]}, {'text': 'polisazerbaycan', 'indices': [62, 78]}, {'text': 'polisolmaq', 'indices': [79, 90]}, {'text': 'polisolmaqşərəfdir', 'indices': [91, 110]}]",[]
1605099457544163329,polisazerbaycan,2022-12-20 07:15:06+00:00,"Suraxanı rayonunda narkotik vasitə qəbul edib sükan arxasında əyləşən və qəza törədən sürücü müəyyən edilib.

https://t.co/proy1beMye",https://t.co/proy1beMye,[],[]
1604743236827873283,polisazerbaycan,2022-12-19 07:39:37+00:00,"Suraxanı rayonunda son iki ayda keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan, silsilə oğurluq, quldurluq cinayətləri edən və üzərində odlu silah gəzdirən 189 nəfər saxlanılıb.

https://t.co/4JmE7vDv1L",https://t.co/4JmE7vDv1L,[],[]
1604083375068823552,polisazerbaycan,2022-12-17 11:57:33+00:00,"Gələcəyimizi məhv etməyin, narkotikdən uzaq durun!

https://t.co/ziBQJFG6CA",https://t.co/ziBQJFG6CA,[],[]
1604052839680167936,polisazerbaycan,2022-12-17 09:56:13+00:00,"17 dekabr - Azərbaycan Respublikası Müdafiə Sənayesi Nazirliyi işçilərinin peşə bayramı günüdür!

Müdafiə Sənayesi Nazirliyi işçilərini peşə bayramı münasibətilə səmimi-qəlbdən təbrik edir, işlərində uğurlar və yeni nailiyyətlər https://t.co/x1QvE8sl4b",No url,[],[]
1604049543959560192,polisazerbaycan,2022-12-17 09:43:07+00:00,Daxili işlər naziri Vilayət Eyvazov Xaçmazda vətəndaş qəbulu və sıra baxışı keçirib https://t.co/anROb1U1Hx,No url,[],[]
1604027675923939328,polisazerbaycan,2022-12-17 08:16:13+00:00,"Daxili işlər naziri Vilayət Eyvazov Xaçmaz şəhərində növbəti vətəndaş qəbulu və bölgə üzrə polis orqanlarında xidmətə qəbulla bağlı sıra baxışı keçirib.

https://t.co/ofYcuHPgkG https://t.co/MlwW5ErbYx",https://t.co/ofYcuHPgkG,[],[]
1603682913320574983,polisazerbaycan,2022-12-16 09:26:16+00:00,"Binəqədi rayonunda evlərdən məişət əşyaları və neft qurğularının elektrik avadanlıqlarını oğurlayan şəxs saxlanılıb.

https://t.co/S9NQPb4Xp5",https://t.co/S9NQPb4Xp5,[],[]
1603660960786288642,polisazerbaycan,2022-12-16 07:59:02+00:00,"Polis əməkdaşlarının keçirdikləri əməliyyat zamanı Ağstafadan Bakıya sərnişin daşıyan mikroavtobusdan külli miqdarda narkotik vasitə aşkar edildi.

https://t.co/XMy3Linqio",https://t.co/XMy3Linqio,[],[]
1603648591372902401,polisazerbaycan,2022-12-16 07:09:53+00:00,"Bu gün Azərbaycan Respublikası Fövqəladə Hallar Nazirliyi işçilərinin peşə bayramı günüdür.

Daxili İşlər Nazirliyinin kollektivi adından Fövqəladə Hallar Nazirliyinin işçilərini peşə bayramı münasibətilə səmimi-qəlbdən təbrik edir, çətin və şərəfli işlərində uğurlar arzulayırıq! https://t.co/YNiC11CtjX",No url,[],[]
1602926971020890114,polisazerbaycan,2022-12-14 07:22:25+00:00,"Bakıda narkotik maddələrin qanunsuz dövriyyəsini təşkil edən “Uber” taksi şirkətinin 7 sürücüsü saxlanılıb.

https://t.co/WWnvm9GOFt",https://t.co/WWnvm9GOFt,[],[]
1602393002630070272,polisazerbaycan,2022-12-12 20:00:37+00:00,"Astara Rayon Polis Şöbəsinin əməkdaşları ənənəyə çevrilən “Qan ver, yaşat!” aksiyasına qoşulublar. https://t.co/SD6xtUMhJB",No url,[],[]
1602259799298740226,polisazerbaycan,2022-12-12 11:11:19+00:00,"Bu gün Daxili İşlər Nazirliyinin əməkdaşları Fəxri Xiyabana gedərək Ulu Öndərin məzarını ziyarət edib, önünə gül dəstələri qoyub, əziz xatirəsini böyük ehtiramla anıblar. https://t.co/FQw7cJMrqn",No url,[],[]
1602211902280671232,polisazerbaycan,2022-12-12 08:00:59+00:00,"12 dekabr - ümummilli lider Heydər Əliyevin anım günüdür.
Bu münasibətlə daxili işlər naziri, general-polkovnik Vilayət Eyvazov və Nazirliyin bir qrup rəhbər heyəti Fəxri Xiyabana gedərək Ulu Öndərin məzarını ziyarət edib, əziz xatirəsini böyük ehtiramla anıblar. https://t.co/s9MHPL42xS",No url,[],[]
1601882742349766656,polisazerbaycan,2022-12-11 10:13:01+00:00,#durdeyək https://t.co/CFiYUX6C0B,No url,"[{'text': 'durdeyək', 'indices': [0, 9]}]",[]
1601651624849833984,polisazerbaycan,2022-12-10 18:54:39+00:00,Dərin hörmət və ehtiramla anırıq! https://t.co/TrZgejTl6r,No url,[],[]
1601552325860274177,polisazerbaycan,2022-12-10 12:20:04+00:00,"Ölkəmizə külli miqdarda narkotik vasitələr keçirmək istəyən İran İslam Respublikasının vətəndaşları saxlanılıblar.

https://t.co/aBWYPVZdmj",https://t.co/aBWYPVZdmj,[],[]
1601544482360823811,polisazerbaycan,2022-12-10 11:48:54+00:00,"Xətai rayonunda dayısının evinə basqın edərək quldurluq cinayəti törədən şəxs və dəstənin daha 3 üzvü saxlanılıb.

https://t.co/7pcIvRlkKT",https://t.co/7pcIvRlkKT,[],[]
1601162638171721728,polisazerbaycan,2022-12-09 10:31:35+00:00,"Narkotikin sonu ölümdür!

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir #din #bnmi #polisazerbaycan https://t.co/qio5cKYVJF",No url,"[{'text': 'narkotikeyox', 'indices': [26, 39]}, {'text': 'narkotikəyoxdeyək', 'indices': [40, 58]}, {'text': 'narkotiklemubarize', 'indices': [59, 78]}, {'text': 'narkotiktehlukedir', 'indices': [79, 98]}, {'text': 'din', 'indices': [99, 103]}, {'text': 'bnmi', 'indices': [104, 109]}, {'text': 'polisazerbaycan', 'indices': [110, 126]}]",[]
1601135173151576064,polisazerbaycan,2022-12-09 08:42:27+00:00,"Təhlükəsiz olun, təhlükə siz olmayın! https://t.co/ZWXArnJY1F",No url,[],[]
1600778077235474433,polisazerbaycan,2022-12-08 09:03:29+00:00,"Kartdan pul çıxarmaq üçün ondan kömək istəyən təqaüdçülərin pulunu ələ keçirən şəxs saxlanılıb.

https://t.co/d1APLUNypl",https://t.co/d1APLUNypl,[],[]
1600743741081677824,polisazerbaycan,2022-12-08 06:47:02+00:00,"Daxili Qoşunların xüsusi təyinatlıları ""Döyüşçü""də

https://t.co/c1Za2Vs3xL",https://t.co/c1Za2Vs3xL,[],[]
1600473685516644353,polisazerbaycan,2022-12-07 12:53:56+00:00,"Dayanmaq yoxdur!

11 ay ərzində qanunsuz dövriyyədən

- 3 ton 320 kq narkotik vasitə 
- 323 kiloqram psixotrop maddə çıxarılıb.

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir #din #bnmi #polisazerbaycan https://t.co/PKjLigTLJN",No url,"[{'text': 'narkotikeyox', 'indices': [129, 142]}, {'text': 'narkotikəyoxdeyək', 'indices': [143, 161]}, {'text': 'narkotiklemubarize', 'indices': [162, 181]}, {'text': 'narkotiktehlukedir', 'indices': [182, 201]}, {'text': 'din', 'indices': [202, 206]}, {'text': 'bnmi', 'indices': [207, 212]}, {'text': 'polisazerbaycan', 'indices': [213, 229]}]",[]
1600390532265648129,polisazerbaycan,2022-12-07 07:23:31+00:00,"Abşeron rayonunda iki qrup arasında yaranan mübahisə  zamanı odlu silahdan istifadə edən şəxslər saxlanılıblar.

https://t.co/FI8lbQegRo",https://t.co/FI8lbQegRo,[],[]
1600183830173712384,polisazerbaycan,2022-12-06 17:42:09+00:00,"Əziz sürücülər!

Yağıntılı və dumanlı havalarda daha diqqətli olun. Ani səhviniz qarşısıalınmaz faciəyə səbəb ola bilər! https://t.co/3PyJ5whNjw",No url,[],[]
1600015404889669632,polisazerbaycan,2022-12-06 06:32:54+00:00,"6 dekabr tarixi rabitə və informasiya texnologiyaları sahəsi işçilərinin peşə bayramı günü kimi qeyd olunur. Ölkə başçısının rəhbərliyi ilə sahə üzrə bu amal uğrunda fəaliyyət göstərən hər kəsi təbrik edir, fəaliyyətlərində uğurlar arzu edirik. https://t.co/XEXIZrK1Ss",No url,[],[]
1599737056971800577,polisazerbaycan,2022-12-05 12:06:50+00:00,"Yasamal rayonunda moped oğruları saxlanılıblar. Onlar oğurladıqları mopedləri icarəyə verərərk pul əldə ediblər.

https://t.co/UCbIxwgZ0g",https://t.co/UCbIxwgZ0g,[],[]
1599723343816507392,polisazerbaycan,2022-12-05 11:12:21+00:00,"Polisin keçirdiyi növbəti əməliyyat nəticəsində Bakı şəhərini narkotik maddələrlə təmin edən əsas tədarükçülərdən biri də saxlanılıb.

https://t.co/yh6qJSU7wy",https://t.co/yh6qJSU7wy,[],[]
1599680667151126529,polisazerbaycan,2022-12-05 08:22:46+00:00,"Yollarda təhlükəsizlik qaydalarına riayət edin, təhlükə siz olmayın! https://t.co/S3hdUI93P5",No url,[],[]
1598969781428064257,polisazerbaycan,2022-12-03 09:17:57+00:00,"Sumqayıt şəhərində son 15 gündə silsilə oğurluqlar edən 8 nəfərdən ibarət 3 dəstənin üzvü saxlanılıb.

https://t.co/wJ78gOclm7",https://t.co/wJ78gOclm7,[],[]
1598951461525737472,polisazerbaycan,2022-12-03 08:05:10+00:00,"""Əngəl""lər əngəl deyil!

Gəlin biz də hər gün onlara diqqət və qayğı göstərərək əngəlləri birlikdə aşaq!

#əlillərgünü #əlillərədəstək #3dekabr #3dekabrəlillərgünü https://t.co/lYGJ4tRacY",No url,"[{'text': 'əlillərgünü', 'indices': [106, 118]}, {'text': 'əlillərədəstək', 'indices': [119, 134]}, {'text': '3dekabr', 'indices': [135, 143]}, {'text': '3dekabrəlillərgünü', 'indices': [144, 163]}]",[]
1598686393701748736,polisazerbaycan,2022-12-02 14:31:53+00:00,"Cinayətkarlıqla mübarizədə qətiyyətliyik!

#din #polisazerbaycan #polisolmaq #aslanlar #police #policenationale https://t.co/efKkZRRpZu",No url,"[{'text': 'din', 'indices': [43, 47]}, {'text': 'polisazerbaycan', 'indices': [48, 64]}, {'text': 'polisolmaq', 'indices': [65, 76]}, {'text': 'aslanlar', 'indices': [77, 86]}, {'text': 'police', 'indices': [87, 94]}, {'text': 'policenationale', 'indices': [95, 111]}]",[]
1598658277608284160,polisazerbaycan,2022-12-02 12:40:09+00:00,"Suraxanı rayonunda narkotik vasitələr qəbul edib taksi fəaliyyəti ilə məşğul olan sürücü saxlanılıb.

https://t.co/HEmL2jQVJE",https://t.co/HEmL2jQVJE,[],[]
1598296668323155971,polisazerbaycan,2022-12-01 12:43:15+00:00,"Buzovna qəsəbəsində bir ailənin 3 üzvünü kəsici alətlə qətlə yetirib, 1 üzvünə isə bədən xəsarəti yetirən şəxs saxlanılıb.

Daha ətraflı: https://t.co/oFo7kGoKUw https://t.co/63OUTHX1l7",https://t.co/oFo7kGoKUw,[],[]
1598202788877860864,polisazerbaycan,2022-12-01 06:30:12+00:00,Daxili işlər naziri Vilayət Eyvazov sıra baxışı keçirib https://t.co/kfruczj96T,No url,[],[]
1597825253576945664,polisazerbaycan,2022-11-30 05:30:01+00:00,"Paytaxt və bölgələrdə 25-ə yaxın mağazada quraşdırılan ödəmə terminallarını talayan şəxs saxlanılıb.

https://t.co/8wNyqP0NHW",https://t.co/8wNyqP0NHW,[],[]
1597564745884004352,polisazerbaycan,2022-11-29 12:14:51+00:00,"Polis olmaq daim cinayətkarlıqla mübarizə aparmaqdır!
 
Sıralarımıza qoşulmaq üçün linkə daxil ol: https://t.co/LjwWrwH89t https://t.co/F3StY51dT1",https://t.co/LjwWrwH89t,[],[]
1597540014501822466,polisazerbaycan,2022-11-29 10:36:34+00:00,"Binəqədi rayonunda taksi sürücülərinə qarşı soyğunçuluq edən “müştəri” saxlanılıb.

https://t.co/eZt9RtCZ0C",https://t.co/eZt9RtCZ0C,[],[]
1597539034628521984,polisazerbaycan,2022-11-29 10:32:41+00:00,"Azərbaycan Respublikasının daxili işlər naziri, general-polkovnik cənab Vilayət Eyvazov tərəfindən dekabrın 17-də Xaçmaz Rayon Polis Şöbəsinin inzibati binasında Xaçmaz, Quba, Qusar, Şabran, Siyəzən və Xızı rayonlarının sakinlərinin qəbulu keçiriləcək. 

https://t.co/dR0AAktYRd https://t.co/S3iKRTFFy5",https://t.co/dR0AAktYRd,[],[]
1597516700034834432,polisazerbaycan,2022-11-29 09:03:56+00:00,"Bakıda ictimai nəqliyyatda cibgirlik edən şəxslər saxlanılıblar

https://t.co/aFn8sPBi5D",https://t.co/aFn8sPBi5D,[],[]
1597120021708214273,polisazerbaycan,2022-11-28 06:47:40+00:00,"Sabunçu rayonunda dövlət müəssisələrindən birinin inzibati binasının dəmir məhəccərlərini, habelə kanalizasiya quyularının dəmir qapağını oğurlayan şəxs saxlanılıb.

https://t.co/8R5xebA42V",https://t.co/8R5xebA42V,[],[]
1596587784034189313,polisazerbaycan,2022-11-26 19:32:45+00:00,"Baş Dövlət Yol Polisi İdarəsinin Texniki Müayinə mərkəzləri 24 saat fasiləsiz iş rejimində işləyəcək.

📍 Zabrat  
📍 Lökbatan https://t.co/gkSSrZzcSz",No url,[],[]
1596434135626567681,polisazerbaycan,2022-11-26 09:22:12+00:00,"“Yatırım” adı altında piramida dələduzluq sxemi quran və yüzlərlə insanı aldadan şəxs həbs edilib.

https://t.co/iPFYOHwgrf",https://t.co/iPFYOHwgrf,[],[]
1596086841345990656,polisazerbaycan,2022-11-25 10:22:11+00:00,"Yasamal rayonunda oktyabr-noyabr ayları ərzində narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan 61 nəfər saxlanılıb.

https://t.co/fwemqNH9ig",https://t.co/fwemqNH9ig,[],[]
1596043498859503616,polisazerbaycan,2022-11-25 07:29:57+00:00,"Nazir V.Eyvazov Sumqayıt şəhərində vətəndaş qəbulu və sıra baxışı keçirib.

https://t.co/1WUPjVanuy",https://t.co/1WUPjVanuy,[],[]
1596040988530597889,polisazerbaycan,2022-11-25 07:19:59+00:00,"Daxili işlər naziri Vilayət Eyvazov Sumqayıt şəhərində növbəti vətəndaş qəbulu və bölgə üzrə polis orqanlarında sıravi və kiçik rəis heyətinə xidmətə qəbulla bağlı sıra baxışı keçirib.

Daha ətraflı:  https://t.co/G7gcFX272L https://t.co/w6WPig2Zgd",https://t.co/G7gcFX272L,[],[]
