Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1537482345305231360,bbcazeri,2022-06-16 17:08:50+00:00,"Naxçıvana bilet çatışmazlığı quru sərhədlərin qapalı olması ilə bağlıdır?

https://t.co/X5pVDOCvXO https://t.co/ZflNeiGsBu",https://t.co/X5pVDOCvXO,[],[]
1537453503572066304,bbcazeri,2022-06-16 15:14:14+00:00,"IX Qlobal Bakı Forumunda çıxış edən Prezident İlham Əliyev Azərbaycanın sülh danışıqları üçün komissiya yaratdığını deyib:

“Bunun Ermənistanda da baş verməsini gözləyirik. Bu baş verən kimi və ya baş verərsə danışıqlar başlayacaq” https://t.co/fGDFR6oSRU",No url,[],[]
1537448080785559553,bbcazeri,2022-06-16 14:52:41+00:00,"""Mən 100 faiz əminəm ki mənim oğlum narkotika tanımır, hamısı şər-böhtandır, mənim oğlumu siyasi baxışına görə, bir kəlmə sözə görə həbs ediblər”

Almaniyadan deportasiya olunandan sonra həbs olunan şəxslər barədə videonu izləyin. https://t.co/23kJmpbNhY",No url,[],[]
1537328840514600960,bbcazeri,2022-06-16 06:58:52+00:00,"“Əriniz itkin düşüb. Bəsdir, daha zəng vurmayın”: Ukraynada itkin düşmüş rusiyalı hərbçilərin yaxınları onların “ya ölüsünü, ya dirisini” tapmağa çalışırlar. https://t.co/2XWMIALTnt https://t.co/mloc7nH4fP",https://t.co/2XWMIALTnt,[],[]
1537263708912685056,bbcazeri,2022-06-16 02:40:03+00:00,"Son bir ildə Almaniyadan Azərbaycana deportasiya olunduqdan sonra bir neçə nəfər polis tərəfindən saxlanılıb və daha sonra həbs olunublar.
Ətraflı videoda izləyin:
https://t.co/rewXxT8EF5 https://t.co/wvcxWtocYS",https://t.co/rewXxT8EF5,[],[]
1537255726267174912,bbcazeri,2022-06-16 02:08:20+00:00,"“Covid onsuz da inkişaf etmiş ölkələrdə gəlirlərin artması və yoxsulluğun azalmasını ciddi şəkildə pozub. Ukraynadakı müharibənin nəticələri bu problemləri sadəcə daha da ağırlaşdıracaq"", təhlilçilər deyirlər

Ətraflı bu linkdə oxuyun: https://t.co/F6gbEZMmxR https://t.co/AHIqXrKvHQ",https://t.co/F6gbEZMmxR,[],[]
1537148690619572226,bbcazeri,2022-06-15 19:03:01+00:00,"Strasburqda azərbaycanlı və erməni gənclər alman-fransız barışıq təcrübəsini öyrəniblər. Bu, Azərbaycan və Ermənistan arasında sülhə necə yardım edə bilər? 

Saytımızdakı məqalədə oxuyun: https://t.co/hSOLM5YdWi https://t.co/8aNuFqKkBu",https://t.co/hSOLM5YdWi,[],[]
1537138463161692160,bbcazeri,2022-06-15 18:22:22+00:00,"Azərbaycanda sosial şəbəkələrdə quru sərhədlərin açılması tələbləri artır. Bu məqaləmizdə Azərbaycan Xarici İşlər Nazirliyinə gedərək ölkəni quru yolla tərk etmək üçün icazə almağa çalışanlar danışırlar.

Bu linkdən oxuyun: https://t.co/zNZeCm1BCv https://t.co/ufdkTpcJjB",https://t.co/zNZeCm1BCv,[],[]
1537132076318838785,bbcazeri,2022-06-15 17:57:00+00:00,Paşinyanın istefasını tələb edən müxalifət Yerevanın mərkəzindən çadırları yığışdırıb. https://t.co/lJJIS1sNIh,No url,[],[]
1537122323362373636,bbcazeri,2022-06-15 17:18:14+00:00,"Gürcüstan Xəstəliklərə Nəzarət və İctimai Sağlamlıq Mərkəzi ölkədə Avropaya gedib-gəlmiş bir nəfərin meymunçiçəyinə yoluxduğunu açıqlayıb.

Yoluxan kişinin xəstəliyi yüngül keçirdiyi və müalicədən sonra evə buraxıldığı bildirilib, Gürcüstan mediası yazır. https://t.co/C2tAdJ7oNu",No url,[],[]
1537116728697790465,bbcazeri,2022-06-15 16:56:01+00:00,Almaniyadan deportasiya olunan siyasi fəallar: onları Azərbaycanda nə gözləyir? https://t.co/VzgzuYIkRp https://t.co/nuKHpzLOrl,https://t.co/VzgzuYIkRp,[],[]
1537111205722079232,bbcazeri,2022-06-15 16:34:04+00:00,"Almaniyadan deportasiya olunan siyasi fəallar: onları Azərbaycanda nə gözləyir?

https://t.co/heQ7yABteC https://t.co/VICIKPjQHx",https://t.co/heQ7yABteC,[],[]
1537046484084047872,bbcazeri,2022-06-15 12:16:53+00:00,"İyunun 25-dən Bakı-Füzuli-Bakı şəhərlərarası avtobus marşrutu fəaliyyətə başlayır, Dövlət Avtomobil Nəqliyyatı Xidməti bildirib.

Reyslər həftədə bir dəfə, şənbə günləri təşkil ediləcək. Gediş və qayıdış biletlərini iyunun 17-dən onlayn almaq mümkün olacaq. #Azerbaijan https://t.co/Jej8PnJxVZ",No url,"[{'text': 'Azerbaijan', 'indices': [258, 269]}]",[]
1536900789867888641,bbcazeri,2022-06-15 02:37:57+00:00,"Azərbaycanda bu gün qeyd olunan Milli Qurtuluş günü mərhum Prezident Heydər Əliyevin adı ilə bağıdır.
1993-cü il iyunun 15-də o, Azərbaycan Ali Sovetinin sədri seçilmişdi.
Onun hansı qərarları daha çox xatırlanır?
Ətraflı bu linkdən oxuyun: https://t.co/Ga7TDlMYdO https://t.co/gpoaZ2VjcB",https://t.co/Ga7TDlMYdO,[],[]
1536892749437444096,bbcazeri,2022-06-15 02:06:00+00:00,"İyunun 15-də Şuşa bəyannaməsinin bir ili tamam olur. 
Erdoğan və Əliyev tərəfindən imzalanmış bu sənəd ötən dövr ərzində Azərbaycan-Türkiyə müttəfiqliyinin inkişafı üçün hansı imkanlar açıb?
Daha ətraflı bu linkdən oxuyun: https://t.co/aiKMoGbfec https://t.co/yuBDmFeQ14",https://t.co/aiKMoGbfec,[],[]
1536788294385774592,bbcazeri,2022-06-14 19:10:56+00:00,"Ukrayna müharibəsi, rusiyalıların kollektiv məsuliyyəti və almanların təcrübəsi haqqında BBC Ukraynca Xidmətinin müxbiri Viktoriya Prisedskaya alman tarixçisi, Münhen Universitetinin professoru, doktor Martin Schulze Wessel-lə danışıb.
https://t.co/b0GUzYuOY8 https://t.co/UuMIm1Pnxp",https://t.co/b0GUzYuOY8,[],[]
1536775677583798278,bbcazeri,2022-06-14 18:20:48+00:00,"Azərbaycanda ipoteka evsizlik problemini niyə həll edə bilmir? İpoteka kreditləri Azərbaycan vətəndaşları üçün nə dərəcədə əlçatandır?
Təhlilçilər atılan addımların mənzil problemini aradan qaldırmaq üçün kifayət etmədiyi qənaətindədirlər.
Daha ətraflı: https://t.co/SGGex6PTyv https://t.co/WCa1WSjGt7",https://t.co/SGGex6PTyv,[],[]
1536752111400239105,bbcazeri,2022-06-14 16:47:09+00:00,"Şuşa bəyannaməsinin bir ili: Azərbaycan-Türkiyə əməkdaşlığında vəziyyət necədir?

https://t.co/GBz88E4nhT https://t.co/jStYzkSNeq",https://t.co/GBz88E4nhT,[],[]
1536739491683176448,bbcazeri,2022-06-14 15:57:00+00:00,Meymunçiçəyi necə yayılır? https://t.co/FOt4cfAEuB,No url,[],[]
1536613927819300864,bbcazeri,2022-06-14 07:38:03+00:00,"Rusiyanın Ukraynaya qarşı müharibəsi dünyanı necə daha da yoxsullaşdırır: 10 fakt və proqnoz
https://t.co/TbZuAzxjiC https://t.co/51Q1LqYYE4",https://t.co/TbZuAzxjiC,[],[]
1536536723290734599,bbcazeri,2022-06-14 02:31:16+00:00,"Strasburqda Azərbaycandan və Ermənistandan olan gənclərin görüşündə iştirak etmiş Elonora Sarqsyan deyir ki, belə görüşlər iki xalqın bir-birində yaratdığı neqativ mifləri sındırmaq üçün faydalıdır.

Görüş barədə daha ətraflı bu linkdə oxuyun: https://t.co/R2dYwTuTcj https://t.co/JLt4O8Nbuo",https://t.co/R2dYwTuTcj,[],[]
1536530882772836352,bbcazeri,2022-06-14 02:08:04+00:00,"Alimlər belə nəticəyə gəlib ki, Zophobas morio adlı superqurd plastiki bağırsağındakı bir fermentin hesabına həzm edə bilir.

Ətraflı bu linkdən oxuyun: https://t.co/vu2bsWi6k2 https://t.co/mTUPPxXGQx",https://t.co/vu2bsWi6k2,[],[]
1536416403804278784,bbcazeri,2022-06-13 18:33:10+00:00,"“Kaş qalıqları tapılardı, heç olmazsa, bilərdik məzarı var” - oğlu Birinci Qarabağ Müharibəsində itkin düşmüş ana deyir

https://t.co/oqscLJBhDP https://t.co/Xyda2KhJTc",https://t.co/oqscLJBhDP,[],[]
1536389687077642247,bbcazeri,2022-06-13 16:47:00+00:00,"Azərbaycan və erməni gəncləri: “Bizim siyasi qərarlara təsirimiz yoxdur”

https://t.co/UxuoNT4dpQ https://t.co/qMXQ8vzMw3",https://t.co/UxuoNT4dpQ,[],[]
1536330160525426696,bbcazeri,2022-06-13 12:50:28+00:00,"""Gedib-gələnədək bezirəm"" - Bakı sakinlərindən biri yolların bağlı olmasıyla əlaqədar belə deyib https://t.co/Jl7rNgmlRN",No url,[],[]
1536324928705814528,bbcazeri,2022-06-13 12:29:41+00:00,Plastik yeyən superqurdlar təkrar emalda dönüş yarada bilərmi? https://t.co/unzstkFdrf https://t.co/rjOkQqoOjf,https://t.co/unzstkFdrf,[],[]
1536245904189050880,bbcazeri,2022-06-13 07:15:40+00:00,"“Bu, Putinin yox, Rusiyanın müharibəsidir”. Alman tarixçi rusiyalıların kollektiv məsuliyyəti və almanların təcrübəsi haqqında
https://t.co/q4n70Rw0Za https://t.co/yvmERE470v",https://t.co/q4n70Rw0Za,[],[]
1536175898289913857,bbcazeri,2022-06-13 02:37:29+00:00,"Rusiyanın Rabitə, İnformasiya Texnologiyaları və Kütləvi İnformasiyalara Nəzarət Federal Xidmətindən (Roskomnadzor) Azərbaycan media qurumlarına gələn məktubda nə deyilir?
Daha ətraflı bu linkdən oxuyun: https://t.co/NNCDeCtae3 https://t.co/pOQJkl5z1R",https://t.co/NNCDeCtae3,[],[]
1536168373146554369,bbcazeri,2022-06-13 02:07:35+00:00,"Nazirlər Kabineti Azərbaycan vətəndaşlarının xaricdə təhsil almalarına dair prosedurları təsdiqləyib. 
BBC News Azərbaycanca xaricdə təhsillə bağlı yeni qaydaları, şərtləri araşdıraraq 8 sualda cavablandırmağa çalışıb.
Daha ətraflı bu linkdən oxuyun: https://t.co/ieVf4DBkrV https://t.co/TEc0UTVNdW",https://t.co/ieVf4DBkrV,[],[]
1536062424670928900,bbcazeri,2022-06-12 19:06:35+00:00,"Sincan polisinə aid kompüterlərinin serverindən Çinin son dərəcə məxfi bölgəsində çəkilmiş minlərlə fotoşəkil oğurlanıb. BBC-nin əlinə keçmiş bu materiallarda başqa dəlillər də var – ordan qaçmağa çalışanları odlu silahla öldürürlər.
Daha ətraflı: https://t.co/F1WazloF9i https://t.co/zkojn3EvZt",https://t.co/F1WazloF9i,[],[]
1536056045784780801,bbcazeri,2022-06-12 18:41:14+00:00,"ABŞ-ın ardınca Britaniya da Ukraynaya uzaqmənzilli artilleriya göndərəcək. Rəsmilər Ukraynaya neçə ədəd sistem göndərəlicəyini açıqlamayıblar, amma BBC-nin əldə etdiyi məlumata görə, söhbət üç vahiddən gedir.

Daha ətraflı: https://t.co/7Q2o75ip3s https://t.co/cZYgRk40EY",https://t.co/7Q2o75ip3s,[],[]
1536050757086195712,bbcazeri,2022-06-12 18:20:13+00:00,"Bakı Nəqliyyat Agentliyinin məlumatına əsasən, Formula 1 yarışı ilə əlaqədar Bakı Şəhər Halqasının əhatə etdiyi küçə və prospektlərdə nəqliyyatın hərəkəti məhdudlaşdırılıb.
Sakinlər Formula 1-ə görə yaranan çətinliklərlə bağlı sorğumuzu cavablandırıblar.
https://t.co/RgLF9gw8DL https://t.co/SrVm5MV8Ul",https://t.co/RgLF9gw8DL,[],[]
1535809988626636803,bbcazeri,2022-06-12 02:23:29+00:00,"Birinci Qarabağ Müharibəsi iştirakçısı Rey hesabe dir ki, “bütün hallarda, qazilərin psixoloji vəziyyəti nəzərə alınmalıdır. Onlarla davranış qaydaları dəyişilməlidir”. 
Daha ətraflı bu linkdən oxuyun: https://t.co/cTa6mXtYv9 https://t.co/NpCJhgohMJ",https://t.co/cTa6mXtYv9,[],[]
1535804315817988096,bbcazeri,2022-06-12 02:00:57+00:00,"Ukraynada müharibə necə yekunlaşacaq? Beş mümkün variant.
Daha ətraflı bu linkdən oxuyun: https://t.co/SPvRfpnYpr https://t.co/kjhKp4eyWE",https://t.co/SPvRfpnYpr,[],[]
1535700375839592448,bbcazeri,2022-06-11 19:07:56+00:00,"Son rəsmi rəqəmlərə görə, müharibə nəticəsində Azərbaycandan təxminən 4 minə yaxın adam itkin düşüb.
Ermənistan isə Birinci Qarabağ müharibəsində 800-ə yaxın vətəndaşının itkin düşdüyünü açıqlayıb. 
Daha ətraflı bu linkdən oxuyun: https://t.co/LQpZJfTZF5 https://t.co/K789f8L6Dm",https://t.co/LQpZJfTZF5,[],[]
1535693160583684096,bbcazeri,2022-06-11 18:39:15+00:00,"Ötən həftələrdə dünyada inflyasiya ilə yanaşı durğunluq da özünü göstərib. İqtisadiyyatda durğunluq proqnozlarının güclənməsi ilə bazarlara inam da zəifləyir. 
Bəs, dünya iqtisadiyyatında narahatlıq doğuran zəifliklər hansılardır? 
Daha ətraflı: https://t.co/5dBPwHA2bI https://t.co/6mnAVe9NTU",https://t.co/5dBPwHA2bI,[],[]
1535554210321793024,bbcazeri,2022-06-11 09:27:07+00:00,"Maşın yarışını ""salardılar şəhərdən qırağa"", Bakı sakinləri F1 yarışları barədə https://t.co/adaHkVofox https://t.co/tJPRUEya2X",https://t.co/adaHkVofox,[],[]
1535458969061404674,bbcazeri,2022-06-11 03:08:40+00:00,"Ötən həftə dünya bazarlarının inflyasiya ilə yanaşı diqqət çəkən məsələlərdən biri də durğunluq olub. Bəs, dünya iqtisadiyyatında narahatlıq doğuran zəifliklər hansılardır? İqtisadçı yazıçı Ergin Yıldızoğlunun təhlili. https://t.co/MJEhWCBTvH https://t.co/cJCN0oiXOe",https://t.co/MJEhWCBTvH,[],[]
1535325903307382785,bbcazeri,2022-06-10 18:19:54+00:00,Moskvanın nəzarətində olan ərazilərdə keçirilən məhkəmə Ukraynaya döyüşərkən Rusiya qüvvələri tərəfindən tutulan iki Britaniya və bir Mərakeş vətəndaşına ölüm cəzası verib. Bu keçiddən oxuyun - https://t.co/G4UFC0ysjA https://t.co/TANGAhSO1B,https://t.co/G4UFC0ysjA,[],[]
1535319892794155009,bbcazeri,2022-06-10 17:56:01+00:00,"Rusiyadan Azərbaycanın rusdilli saytlarına xəbərdarlıq: “Xəbəri silin, yoxsa…”
https://t.co/JaHW5OfxhC https://t.co/4kQEweKrzx",https://t.co/JaHW5OfxhC,[],[]
1535282441866383360,bbcazeri,2022-06-10 15:27:12+00:00,Formula 1 yarışları haqqında bunları bilməlisiniz https://t.co/bjPV6EYLYW https://t.co/RryQ7Hq1m8,https://t.co/bjPV6EYLYW,[],[]
1535267894992457728,bbcazeri,2022-06-10 14:29:24+00:00,"""İrana qayıtsam, ərim məni öldürəcək"". https://t.co/abXf1TmXHp",No url,[],[]
1535216283091931138,bbcazeri,2022-06-10 11:04:19+00:00,"""Üzməyi bacarmayan su skuteri oğrusunun"" əhvalatı. https://t.co/kCLN3jy3gD",No url,[],[]
1535165825111425025,bbcazeri,2022-06-10 07:43:49+00:00,Ukraynada döyüşən iki Britaniya və bir Mərakeş vətandaşına edam cəzası verilib. https://t.co/OmeuKNGwzR https://t.co/SOrjdYUHSt,https://t.co/OmeuKNGwzR,[],[]
1535095812224688135,bbcazeri,2022-06-10 03:05:36+00:00,"Birinci Qarabağ Müharibəsi iştirakçısı Rey Kərimoğluya görə, qazilərin əlillik dərəcəsi ilə bağlı yaranmış problemlərinin əsas səbəbi indiyədək mövcud olmuş qanunvericilikdir

https://t.co/UoNbn8nB1N https://t.co/KfM5R81Fah",https://t.co/UoNbn8nB1N,[],[]
1534967837529362433,bbcazeri,2022-06-09 18:37:05+00:00,"Sincan polisinə aid kompüterlərinin serverindən Çinin son dərəcə məxfi bölgəsində, uyğurların saxlandığı düşərgələrdə çəkilmiş minlərlə fotoşəkil oğurlanıb.

BBC aylarla onların həqiqiliyini müəyyənləşdirməyə çalışıb. 

Oxuyun: https://t.co/KfKf1uChxN https://t.co/nymucmWh1I",https://t.co/KfKf1uChxN,[],[]
1534958746077646854,bbcazeri,2022-06-09 18:00:57+00:00,"Azərbaycanda xaricdə təhsil proqramına sənəd qəbulu başlayıb və bu, iyunun 27-nə qədər davam edəcək.

Bu barədə daha ətraflı saytımızda oxuyun: https://t.co/iOt5g1wGIJ https://t.co/Ur3tryNlRB",https://t.co/iOt5g1wGIJ,[],[]
1534951452908699650,bbcazeri,2022-06-09 17:31:59+00:00,"Fevral ayında Ukraynaya silahlı müdaxiləyə əmr verən Rusiya Prezidenti ilk dəfə olaraq ölkəsinin indiki hədəfinin əraziləri “qaytarmaq” olduğunu deyib.

https://t.co/xk2TzPekrH https://t.co/Z7t3BcU2KX",https://t.co/xk2TzPekrH,[],[]
1534940245891883013,bbcazeri,2022-06-09 16:47:27+00:00,Kolumbiya sahillərində qızıl sikkələrin olduğu gəmi qalıqları aşkar edilib. https://t.co/mlhPJQ6HYi,No url,[],[]
1534780064180711424,bbcazeri,2022-06-09 06:10:56+00:00,Britaniya Ukraynaya “M270” reaktiv yaylım atəşi sistemləri göndərəcək. Bu nəyi dəyişəcək? https://t.co/ZWBslYb1TK https://t.co/nL12gg8rvs,https://t.co/ZWBslYb1TK,[],[]
1534737019993202690,bbcazeri,2022-06-09 03:19:54+00:00,"Müharibəyə yollananda Ələddin 24 yaşında idi. Müharibənin ikinci ilində - 1993-cü ilin avqustundan sonra ailəsi ondan xəbər ala bilməyib. 30 il ötüb. Asya Hüseynova oğlunun artıq 54 yaşda olmasını təsəvvüründə canlandıra bilmir.  
Ətraflı bu linkdə oxuyun: https://t.co/Eyohqvk8LJ https://t.co/4XrdR35L3C",https://t.co/Eyohqvk8LJ,[],[]
1534719313999024129,bbcazeri,2022-06-09 02:09:32+00:00,"Ermənistanda bəziləri bu fikirdədirlər ki, problemlər nə olur-olsun, Türkiyə ilə sərhədlər açılmalı, iki qonşu ölkə arasında iqtisadi əlaqələr olmalıdır. Digərləri isə sərhədlərin açılmasına xüsusi maraq göstərmir.

Ətraflı bu yazıda oxuyun: https://t.co/P4bQuvA6Qq https://t.co/D4HFn6MNOn",https://t.co/P4bQuvA6Qq,[],[]
1534606562332921856,bbcazeri,2022-06-08 18:41:30+00:00,"Ukraynada 100 gündən çoxdur ki, müharibə gedir. Bəs bu müharibə necə başa çata bilər? Mümkün ssenariləri araşdırmışıq. 

Buradan oxuyun: https://t.co/XCleRZPs6g https://t.co/AWK6VAZLGs",https://t.co/XCleRZPs6g,[],[]
1534598479401598981,bbcazeri,2022-06-08 18:09:23+00:00,"Qonşu Gürcüstan və Ermənistanla müqayisədə Azərbaycanda dövlət büdcəsi hesabına rus dilində tədrisin daha kütəvi olması icmaiyyətdə vaxtaşırı narazılıqlar yaradır.

 Azərbaycanda niyə dövlət büdcəsi hesabına rus dili təhsili var?

 Linkdən oxuyun: https://t.co/gUGDDOV1Rg https://t.co/3U4nSRNdVo",https://t.co/gUGDDOV1Rg,[],[]
1534576552612069377,bbcazeri,2022-06-08 16:42:15+00:00,"Xaricdə təhsillə bağlı yeni qaydalar nədir? 8 suala cavab

https://t.co/GHnhXKqkkx https://t.co/MGnwoUfE7K",https://t.co/GHnhXKqkkx,[],[]
1534558762027065344,bbcazeri,2022-06-08 15:31:34+00:00,"Tarakan yetişdirib pul qazanan fermer: ""Elə bildilər ağlım çaşıb"" https://t.co/4iUJabaQNl",No url,[],[]
1534552940303863808,bbcazeri,2022-06-08 15:08:26+00:00,"Birinci Qarabağ Müharibəsi: ailələr itkin düşmüş yaxınlarını necə xatırlayır? 

https://t.co/h9WchNccjJ https://t.co/qAjgEJP9XI",https://t.co/h9WchNccjJ,[],[]
1534527911574876162,bbcazeri,2022-06-08 13:28:58+00:00,"Nepalın bombaları zərərsizləşdirən qadınları: ""İkinci şansın yoxdur"". https://t.co/TSVgT5jnyi",No url,[],[]
1534470288947261447,bbcazeri,2022-06-08 09:40:00+00:00,"İranda sərnişin qatarı relsdən çıxıb: azı 17 nəfər ölüb, çoxlu yaralılar var.  
 
Yerli media qatarda 350-yə yaxın sərnişin olduğunu yazıb.

Hadisə Məşhəd və Yəzd şəhərləri arasında baş verib. https://t.co/44AL01Z7He",No url,[],[]
1534418813223051267,bbcazeri,2022-06-08 06:15:27+00:00,Uyğurlar üçün “tərbiyələndirmə düşərgələri”: BBC-nin araşdırması https://t.co/h0VTCeFyIF https://t.co/FMPwptOhd2,https://t.co/h0VTCeFyIF,[],[]
1534234332105256962,bbcazeri,2022-06-07 18:02:24+00:00,BBC işgəncəyə məruz qaldıqlarını israr edən bir neçə Xerson sakininin ifadələrini toplayıb. Bu keçiddən oxuyun - https://t.co/OxOHNvt4Qc https://t.co/un3x407zIo,https://t.co/OxOHNvt4Qc,[],[]
1534220685131800578,bbcazeri,2022-06-07 17:08:10+00:00,"Azərbaycanda məmurların kobud davranışı məktəbsizlikdən, ya cəzasızlıqdan qaynaqlanır?  Bu keçiddən oxuyun - https://t.co/njaParGiNG https://t.co/JuuUl15CxL",https://t.co/njaParGiNG,[],[]
1534170811367669760,bbcazeri,2022-06-07 13:49:59+00:00,Bu mövzuda müsahibə vermək istəyirsinizsə bizə aşağıdakı forma vasitəsilə yazın https://t.co/2KT3GuviVB https://t.co/AmzZjWS8g1,https://t.co/2KT3GuviVB,[],[]
1534160388316610561,bbcazeri,2022-06-07 13:08:34+00:00,"“Elə bil bu dəqiqə qapını açıb gələcəklər”, Qarabağda yaxınlarını itirmiş şəxs https://t.co/87Pa92jv9W",No url,[],[]
1534149600931610625,bbcazeri,2022-06-07 12:25:42+00:00,Qarabağdakı döyüşlərdə itkin düşmüş ərinin yolunu gözləyən Zarine. https://t.co/xna4mxpCAK,No url,[],[]
1534089807122530304,bbcazeri,2022-06-07 08:28:06+00:00,"Dünya iqtisadiyyatında narahatlıq doğuran zəifliklər hansılardır?
 https://t.co/70LHHRCc25 https://t.co/BUOOGzDdGT",https://t.co/70LHHRCc25,[],[]
1533993120270000131,bbcazeri,2022-06-07 02:03:54+00:00,"Bir-birini istisna etməyən və daha inandırıcı olan beş mümkün ssenari var. 
Daha ətraflı bu linkdən oxuyun:https://t.co/YZU3KlOSwi https://t.co/3BRw6I4BDE",https://t.co/YZU3KlOSwi,[],[]
1533888485156966401,bbcazeri,2022-06-06 19:08:07+00:00,"Gümrü şəhəri Qarsın Akyaka rayonunun qarşısında yerləşir.  
Gümrüylə Türkiyə arasında hazırda bağlı olan Akyaka Dəmiryolu Sərhəd Qapısı var. 
Sərhədlər açılsa, bu yeniliyin ilk təsir etdiyi yerlərdən biri Gümrü olacaq.
Daha ətraflı: https://t.co/UqJNwxifAZ https://t.co/h3T6YoC1df",https://t.co/UqJNwxifAZ,[],[]
1533883201491435520,bbcazeri,2022-06-06 18:47:08+00:00,"Azərbaycanda evsizlik problemi: ipoteka bunu niyə həll edə bilmir?
Daha ətraflı: https://t.co/GJLcZvVDsU https://t.co/ttgYwNvtOd",https://t.co/GJLcZvVDsU,[],[]
1533849257303752706,bbcazeri,2022-06-06 16:32:15+00:00,"“İnsanlar dərdini deməyə getmişdi”, - Gənc Qazilər İctimai Birliyinin sədri, ötən həftə Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin binası qarşısında etirazda iştirak etmiş Hacı Vəliyev BBC News Azərbaycancaya deyib. 

https://t.co/PNS8HRf2o9 https://t.co/r4wh5o9EIC",https://t.co/PNS8HRf2o9,[],[]
1533803005149073408,bbcazeri,2022-06-06 13:28:27+00:00,Yediyimiz yeməklər yaddaşımıza necə təsir edir? https://t.co/6pXCcUxCZH,No url,[],[]
1533733385864192000,bbcazeri,2022-06-06 08:51:49+00:00,"Ukraynada müharibə necə yekunlaşacaq? Beş mümkün variant
https://t.co/TouGpvYman https://t.co/FAtEWXSZ4U",https://t.co/TouGpvYman,[],[]
1533640521226280962,bbcazeri,2022-06-06 02:42:48+00:00,"Martın sonunda Ukrayna ordusu Rusiya qoşunlarını Kiyev ətrafından vurub çıxarandan sonra Buça şəhərində mindən çox dinc sakinin cəsədləri tapılıb. BBC təxminən 650 nəfərin öldürüldüyünü müəyyən edib. BBC müxbiri Sarah Rainsford baş verənləri araşdırıb.
https://t.co/IugUj50tWH https://t.co/Dk6KicecIe",https://t.co/IugUj50tWH,[],[]
1533631211163328512,bbcazeri,2022-06-06 02:05:48+00:00,"Hökumət güzəştli ipoteka kreditləri təklif etsə də, təhlilçilər atılan addımların mənzil problemini aradan qaldırmaq üçün kifayət etmədiyi qənaətindədirlər. 
Görəsən, ipoteka kreditləri Azərbaycan vətəndaşları üçün nə dərəcədə əlçatandır?
Daha ətraflı: https://t.co/E3cZ4qiaMZ https://t.co/zcUxN3G9Jp",https://t.co/E3cZ4qiaMZ,[],[]
1533519148948541443,bbcazeri,2022-06-05 18:40:31+00:00,"Zarine Hakobyan Birinci Qarabağ müharibəsindən qayıtmayan əri Yuri Arustamyanın xatirəsinə Yerevandakı naməlum əsgər məzarına tez-tez gül-çiçək gətirir.
Rəsmilərə görə, Birinci Qarabağ müharibəsi zamanı Ermənistandan ümumilikdə 777 nəfər itkin düşüb.
https://t.co/IlSxBOZdBT https://t.co/9Mc1g9dDAE",https://t.co/IlSxBOZdBT,[],[]
1533510303396208641,bbcazeri,2022-06-05 18:05:22+00:00,"Abidənin müəllifi Tuncer Kırhan həm də Rəsulzadə tərəfindən 1949-cu ildə yaradılmış və bu günə qədər fəaliyyətini davam etdirməkdə olan Azərbaycan Kültür Dərnəyinin baş katibidir. 
Rəsulzadənin Ankarada məzarı haqqında bilmədikləriniz.
Daha ətraflı: https://t.co/LQkQmTNiGc https://t.co/JA8pF8p7N3",https://t.co/LQkQmTNiGc,[],[]
1533287169619636224,bbcazeri,2022-06-05 03:18:42+00:00,BBC Rusiya ordusunun işğal etdiyi Xerson şəhərində işgəncələr haqqında dəlillər toplayıb. Bu keçiddən oxuyun - https://t.co/HxQxx2sVzg https://t.co/Lx2jGPk5Fr,https://t.co/HxQxx2sVzg,[],[]
1533269250810462212,bbcazeri,2022-06-05 02:07:30+00:00,"BBC News Azərbaycanca Gürcüstan, Ermənistan və Avropa ölkələrindəki ipoteka təkliflərini araşdırıb. https://t.co/wqTDyTO3qP https://t.co/e9mg5Army1",https://t.co/wqTDyTO3qP,[],[]
1533149253006131202,bbcazeri,2022-06-04 18:10:41+00:00,Çeçenistanda LGBT-ləri necə təqib edirlər və onlar ordan necə qaça bilirlər?  https://t.co/m9Syd3ZITt https://t.co/FjkpzBh7Fh,https://t.co/m9Syd3ZITt,[],[]
1533132350661734401,bbcazeri,2022-06-04 17:03:31+00:00,"Meymunçiçəyi ilə bağlı “Covid-19”-da olduğu kimi bəzi yalan iddialar yayılmağa başlayıb. Bu keçiddən oxuyun  
https://t.co/bH4dPc2bgE https://t.co/yiYGm8pjBg",https://t.co/bH4dPc2bgE,[],[]
1533125022373535746,bbcazeri,2022-06-04 16:34:24+00:00,"Yerevanda etiraz aksiyası: ""xəsarət alanlar var"" https://t.co/Qdisrjiuwc",No url,[],[]
1533018289424805889,bbcazeri,2022-06-04 09:30:16+00:00,“Böyrəklərin olmayacaq”. BBC Rusiya ordusunun işğal etdiyi Xerson şəhərində işgəncələr haqqında dəlillər toplayıb https://t.co/CqIlGuTtkZ https://t.co/WtTpZkKK31,https://t.co/CqIlGuTtkZ,[],[]
1532934837165752320,bbcazeri,2022-06-04 03:58:40+00:00,"Birinci Qarabağ müharibəsindən sonra - 1993-cü ildə Ankara Ermənistanla sərhədləri bağlayıb, birbaşa ticarəti dayandırıb https://t.co/yHUTYHDzZz https://t.co/OjHZNIjNQW",https://t.co/yHUTYHDzZz,[],[]
