Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1334099963001925632,MeydanTV,2020-12-02 11:39:52+00:00,"🇷🇺 Vladimir Putin: ""Rusiya Qarabağdakı humanitar fəaliyyətə MDB ölkələrinin qoşulmasında maraqlıdır”.",No url,[],[]
1334099961441554432,MeydanTV,2020-12-02 11:39:51+00:00,⚰️ Rus sülhməramlılar 665 cəsədi erməni tərəfə təhvil verib. Hadrutda daha 19 cəsəd müəyyən edilib.,No url,[],[]
1334099959877165056,MeydanTV,2020-12-02 11:39:51+00:00,💥 Mina partlaması nəticəsində 2 erməni hərbçisi ölüb.,No url,[],[]
1334099958270734336,MeydanTV,2020-12-02 11:39:51+00:00,🛣 Şuşaya yeni yolun tikintisinə 2 türk və 1 yerli tikinti şirkəti cəlb edilib.,No url,[],[]
1334099956496543747,MeydanTV,2020-12-02 11:39:50+00:00,"Bu saata olan xəbərlər:

🇦🇿 Kəlbəcərin komendantı polis polkovnik-leytenantı Haqverdi Əkbərov təyin edilib.",No url,[],[]
1334083603584704512,MeydanTV,2020-12-02 10:34:51+00:00,"Rusiyanın hərbi nəqliyyat aviasiyası Dağlıq Qarabağdakı humanitar mərkəzlərin təminatı üçün dekabrın ilk ongünlüyündə Stepanakert (Xankəndi) hava limanından istifadə edə biləcək. 

Ətraflı: https://t.co/yCJl80Q1Kw https://t.co/Ff3C58BRRY",https://t.co/yCJl80Q1Kw,[],[]
1334076329856299008,MeydanTV,2020-12-02 10:05:57+00:00,"🦠 Azərbaycanda bu gün 3942 nəfər koronavirusa yoluxub, 2265 nəfər sağalıb və 37 nəfər isə vəfat edib.",No url,[],[]
1334071452274991105,MeydanTV,2020-12-02 09:46:34+00:00,"Dekabrın 2-də Azərbaycan prezidenti İlham Əliyev ölkədə Zəfər və Anım Günlərinin təsis edilməsi haqqında sərəncam imzalayıb. Hər il sentyabrın 27-si Azərbaycan Respublikasında Anım Günü, noyabrın 10-u isə Zəfər günü kimi qyed ediləcək. https://t.co/MeOVcaJsIY",No url,[],[]
1334060030371434497,MeydanTV,2020-12-02 09:01:11+00:00,"Millət vəkili Aydın Mirzəzadə BBC News Azərbaycancaya deyib ki, şəhid ailələri və ya müharibədə sağlamlığını itirmiş şəxslərə ödəniləcək müavinətlərin məbləğinə gələn ilin büdcəsində baxıla bilər. https://t.co/LfxKkKK4P2",No url,[],[]
1333744825145958400,MeydanTV,2020-12-01 12:08:40+00:00,"“Eyni zamanda, müharibə zamanı əlilliyi olan şəxslərə I, II və III dərəcəyə uyğun olaraq, 250, 230 və 210 manat təqaüd müəyyən edilib”, - deyə o qeyd edib.",No url,[],[]
1333744821945716737,MeydanTV,2020-12-01 12:08:39+00:00,"ƏƏSMN Sosial təminat siyasəti şöbəsinin müdiri Babək Hüseynovun sözlərinə görə, şəhid ailəsinin şəxsin şəhid statusu müəyyən edildiyi gündən aylıq məbləği 300 manat olan təqaüd almaq hüququ var. https://t.co/3k8TwjIohM",No url,[],[]
1333726203807719425,MeydanTV,2020-12-01 10:54:41+00:00,"🦠 Azərbaycanda bu gün 4426 nəfər koronavirusa yoluxub, 1995 nəfər sağalıb və 41 nəfər isə vəfat edib.",No url,[],[]
1333506084439535616,MeydanTV,2020-11-30 20:20:00+00:00,Rəsmi: Azərbaycan Ordusunun bölmələri Laçın rayonuna daxil olub,No url,[],[]
