Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1533674319586500609,Baku_metro,2022-06-06 04:57:06+00:00,"🙂Hörmətli sərnişinlər yeni iş həftəsində sizə uğurlar arzu edirik!
✅Metrodan istifadə edərkən qaydalara riayət etməyi unutmayaq.
Bakı metropoliteni sizə xidmət etməkdən qürur duyur.
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/5JwTDbG23r",No url,"[{'text': 'Bakumetro', 'indices': [182, 192]}, {'text': 'Bakımetropoliteni', 'indices': [193, 211]}, {'text': 'Bakumetro55', 'indices': [212, 224]}]",[]
1532675943021563906,Baku_metro,2022-06-03 10:49:55+00:00,"Mənimçün Şuşa 13 yaşında məcburi qoyub getdiyim Şuşadır. Səbirsizliklə evimizə qayıdacağım, uşaqlığımı qoyub gəldiyim, qoxusunu içimə çəkərək qarış-qarış gəzmək istədiyim şəhərimə getməyi səbirsizliklə gözləmişəm. Şükür, əzablı həsrət illəri artıq bitib - Şuşam qayıdıb. https://t.co/aiyyIeRgAU",No url,[],[]
1532675935761219586,Baku_metro,2022-06-03 10:49:53+00:00,"🚇2022-ci il “Şuşa ili”dir. Şuşalı metropolitençilərin xatirələrini sizinlə bölüşməyə davam edirik.
✅Nəqliyyat və xüsusi texnika departamentinin referenti Aynurə Hüseynova Şuşanı görəsən necə xatırlayır: https://t.co/jEtSTnn6AU",No url,[],[]
1532643698479190016,Baku_metro,2022-06-03 08:41:47+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅ #Şuşa şəhərində #Xarıbülbül beynəlxalq musiqi festivalı (1989-cu il). 
❗️Qarabağda sazlı-sözlü bayramlar milli idman yarışları, xüsusən də güləş və pəhləvanların qurşaq tutması olmadan keçirilməzdi.
#Bakumetro https://t.co/4v0M9H4F0b",No url,"[{'text': 'Şuşa', 'indices': [66, 71]}, {'text': 'Xarıbülbül', 'indices': [82, 93]}, {'text': 'Bakumetro', 'indices': [265, 275]}]",[]
1532297630893621256,Baku_metro,2022-06-02 09:46:38+00:00,"Gənc xanımlara tövsiyəm budur ki, belə məsuliyyət tələb edən işlərdən çəkinməsinlər. Bu illər ərzində bir dəfə də peşmanlıq hissi keçirməmişəm.
#Xidmətinizdəyik #Bakumetro #Bakımetropoliteni https://t.co/o8velugiaR",No url,"[{'text': 'Xidmətinizdəyik', 'indices': [144, 160]}, {'text': 'Bakumetro', 'indices': [161, 171]}, {'text': 'Bakımetropoliteni', 'indices': [172, 190]}]",[]
1532297624275103750,Baku_metro,2022-06-02 09:46:36+00:00,"〽️✅Stansiya növbətçisi Zərifə Hüseynova
- 27 ildir metroda çalışıram. Bu iş çox maraqlıdır. İdarəetmə bacarığı, deməli, böyük məsuliyyət, diqqət, ciddi nizam-intizam, bilik və təcrübə tələb olunur. Bir sözlə, bir ömür boyu fəxr ediləcək peşədir.",No url,[],[]
1532011319381180416,Baku_metro,2022-06-01 14:48:56+00:00,"🗓📌1992-ci il iyunun 1-də Bakı metrosunda ilk dəfə jetonla ödəniş edilib.
Yeraltı ictimai nəqliyyatda 2006-ci il martın 1-dən vahid metro plastik kartlarına keçilib. 2015-ci il avqustun 8-dən ödəniş “BakıKart”la edilir.

#Bakumetro #bakımetropoliteni https://t.co/XtuugKOcic",No url,"[{'text': 'Bakumetro', 'indices': [220, 230]}, {'text': 'bakımetropoliteni', 'indices': [231, 249]}]",[]
1531984985934159872,Baku_metro,2022-06-01 13:04:18+00:00,"🚇✅""Texnofest""in keçirildiyi dörd gün ərzində  45-50 min artıq sərnişin yeraltı ictimai nəqliyyatdan istifadə edib. Bunun 50 faizdən çoxu məhz xüsusi gücləndirilmiş iş rejimində çalışan ""28 may"", ""Sahil"", ""İçərişəhər"" stansiyalarının payına düşüb.
#Bakumetro #Bakımetropoliteni https://t.co/G1YkpCGXhI",No url,"[{'text': 'Bakumetro', 'indices': [247, 257]}, {'text': 'Bakımetropoliteni', 'indices': [258, 276]}]",[]
1531962812045705218,Baku_metro,2022-06-01 11:36:11+00:00,"👫🎈Bir-birindən maraqlı və fərqli layihələrin eyni məkanda cəm şəklində keçirilməsi stansiyada festival ovqatı yaradıb.
Daha ətraflı: https://t.co/MF695e64G7
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/5QS6kMNL4n",https://t.co/MF695e64G7,"[{'text': 'Bakumetro', 'indices': [157, 167]}, {'text': 'Bakımetropoliteni', 'indices': [168, 186]}, {'text': 'Bakumetro55', 'indices': [187, 199]}]",[]
1531962806362308610,Baku_metro,2022-06-01 11:36:10+00:00,🚇Bakı metropoliteni daha bir əhəmiyyətli sosial layihəsini bərpa edib. 1 İyun - Uşaqların Beynəlxalq Müdafiəsi Günü ilə əlaqədar “İçərişəhər” stansiyasının vestibülündə zəngin və əyləncəli proqramlı şou təşkil edilib. https://t.co/xpHVoOTKzS,No url,[],[]
1531859199176622082,Baku_metro,2022-06-01 04:44:28+00:00,"🗓📍1 İyun Uşaqların Beynəlxalq Müdafiəsi Günüdür.
🙂Metropoliten kollektivi balaca dostlarımızı Uşaqların Beynəlxalq Müdafiəsi Günü münasibətilə təbrik edir, onlara aydın səma, xoşbəxt gələcək arzu edir !👫

#1iyun #UşaqlarınBeynəlxalqMüdafiəsi #Bakumetro #Bakımetropoliteni https://t.co/pFqgqDeeV6",No url,"[{'text': '1iyun', 'indices': [205, 211]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsi', 'indices': [212, 241]}, {'text': 'Bakumetro', 'indices': [242, 252]}, {'text': 'Bakımetropoliteni', 'indices': [253, 271]}]",[]
1531655521920552961,Baku_metro,2022-05-31 15:15:07+00:00,"🚇‼️ Dəyərli sərnişinlər, Bakı metropoliteni sabahdan yay rejiminə keçir. İyunun 1-dən metropolitendə güclü ventilyatorların iş prinsipləri mövsümün tələblərinə uyğun qurulmaqla, monitorinqlər  fəslin xüsusiyyətləri nəzərə alınmaqla aparılacaq.
#Bakumetro #Bakımetropoliteni https://t.co/bYrEkv8oN9",No url,"[{'text': 'Bakumetro', 'indices': [244, 254]}, {'text': 'Bakımetropoliteni', 'indices': [255, 273]}]",[]
1531619451384344578,Baku_metro,2022-05-31 12:51:47+00:00,"🗓📍31 May - Ümumdünya Tütünlə Mübarizə Günüdür.
Qarşısı alına bilən ölüm səbəbinə son qoymaq üçün tütünsüz dünya  yaradaq!
#TütünləMübarizəGünü #Bakumetro #Bakimetropoliteni https://t.co/JMTm0IjAVE",No url,"[{'text': 'TütünləMübarizəGünü', 'indices': [122, 142]}, {'text': 'Bakumetro', 'indices': [143, 153]}, {'text': 'Bakimetropoliteni', 'indices': [154, 172]}]",[]
1531513671838486528,Baku_metro,2022-05-31 05:51:28+00:00,"🙂Hörmətli sərnişinlər!
☀️Hər birinizə uğurlu iş günü arzu edirik!
☺️Sizə xidmət etmək bizi qürurlandırır.
#bakumetro #Bakimetropoliteni #Bakumetro55 https://t.co/Y5dxe7CUYR",No url,"[{'text': 'bakumetro', 'indices': [106, 116]}, {'text': 'Bakimetropoliteni', 'indices': [117, 135]}, {'text': 'Bakumetro55', 'indices': [136, 148]}]",[]
1530457502529335296,Baku_metro,2022-05-28 07:54:37+00:00,"🚇🎉Müstəqillik Günü münasibətilə “Bakı Metropoliteni” Qapalı Səhmdar Cəmiyyətinin kollektivi bütün xalqımızı təbrik edir, ölkəmizə firavan gələcək, əmin-amanlıq arzulayır.
Bayramınız mübarək, əziz həmvətənlər!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #28maymusteqillikgünü https://t.co/oOv2UJLs4L",No url,"[{'text': 'Bakumetro', 'indices': [209, 219]}, {'text': 'Bakımetropoliteni', 'indices': [220, 238]}, {'text': 'Bakumetro55', 'indices': [239, 251]}, {'text': '28maymusteqillikgünü', 'indices': [252, 273]}]",[]
1530171817159188480,Baku_metro,2022-05-27 12:59:25+00:00,"Hörmətli sərnişinlər!
Mayın 28-29-u bayram və istirahət günləri olsa da, metropoliten adi iş günü rejimində işləyəcək.
Həmçinin qatarlar, adi iş günlərində olduğu kimi, optimal qrafik üzrə hərəkət edəcək.

#Bakumetro #Bakımetropoliteni #texnofest https://t.co/uCe0LbWkeq",No url,"[{'text': 'Bakumetro', 'indices': [206, 216]}, {'text': 'Bakımetropoliteni', 'indices': [217, 235]}, {'text': 'texnofest', 'indices': [236, 246]}]",[]
1530171698745593857,Baku_metro,2022-05-27 12:58:56+00:00,"""Bakmil"" stansiyasına və əksinə hərəkət edən sərnişinlərin diqqətinə!
Mayın 28-29-u metropolitendə qatarlar adi iş günlərində olduğu kimi, optimal qrafik üzrə hərəkət edəcəyindən bu istiqamətlər üzrə iş günləri cədvəli qüvvədə olacaq.

#Bakumetro #Bakımetropoliteni #texnofest https://t.co/n8Gjsx68h7",No url,"[{'text': 'Bakumetro', 'indices': [236, 246]}, {'text': 'Bakımetropoliteni', 'indices': [247, 265]}, {'text': 'texnofest', 'indices': [266, 276]}]",[]
1530095185975287811,Baku_metro,2022-05-27 07:54:54+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅ #Ağdam şəhərinin ümumi görünüşü; ön planda Mədəniyyət sarayı (sağda) və mehmanxana (1958-ci il).
#Bakumetro #Bakımetropoliteni #bakumetro55 #Bakımetrosergi #QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/nE1WyFUQep",No url,"[{'text': 'Ağdam', 'indices': [66, 72]}, {'text': 'Bakumetro', 'indices': [163, 173]}, {'text': 'Bakımetropoliteni', 'indices': [174, 192]}, {'text': 'bakumetro55', 'indices': [193, 205]}, {'text': 'Bakımetrosergi', 'indices': [206, 221]}, {'text': 'QarabağAzərbaycandır', 'indices': [222, 243]}, {'text': 'KarabakhisAzerbaijan', 'indices': [244, 265]}]",[]
1529773152695463936,Baku_metro,2022-05-26 10:35:16+00:00,"""Teknofest-Azərbaycan""ın təşkilat komitəsilə əməkdaşlıq çərçivəsində 3 stansiyada könüllülər fəaliyyət göstərir:
""28 May” 
""Sahil”
“İçərişəhər”
Festivalla bağlı Sizi maraqlandıran sualları və digər faydalı məlumatları onlardan soruşun.
#Bakumetro #Bakımetropoliteni #Texnofest https://t.co/sYRDUhR2OE",No url,"[{'text': 'Bakumetro', 'indices': [236, 246]}, {'text': 'Bakımetropoliteni', 'indices': [247, 265]}, {'text': 'Texnofest', 'indices': [266, 276]}]",[]
1529735399563747334,Baku_metro,2022-05-26 08:05:15+00:00,"“Bakı Metropoliteni” QSC-nin metropolitençilərin yeniyetmə və azyaşlı övladları, həmçinin nəvələri üçün təşkil etdiyi növbəti robototexnika kursu başlanıb. 
#bakumetro #bakımetropoliteni
Daha ətraflı: https://t.co/560TI7yTFi https://t.co/v17GvVTjrh",https://t.co/560TI7yTFi,"[{'text': 'bakumetro', 'indices': [157, 167]}, {'text': 'bakımetropoliteni', 'indices': [168, 186]}]",[]
1529414478730874880,Baku_metro,2022-05-25 10:50:01+00:00,"Türkiyənin “Teknofest” Festivalının  Azərbaycanda keçirilməsi ilə əlaqədar olaraq, Bakı metropoliteninin iş rejimində müvafiq dəyişikliklər ediləcək.
Daha ətraflı: https://t.co/SkgJYHiaiK
#Bakumetro #Bakımetropoliteni #Metrotexnofest #Texnofest https://t.co/X7vQcplWFV",https://t.co/SkgJYHiaiK,"[{'text': 'Bakumetro', 'indices': [188, 198]}, {'text': 'Bakımetropoliteni', 'indices': [199, 217]}, {'text': 'Metrotexnofest', 'indices': [218, 233]}, {'text': 'Texnofest', 'indices': [234, 244]}]",[]
1529326290293104642,Baku_metro,2022-05-25 04:59:35+00:00,"""Bakı Metropoliteni"" QSC korporativ sosial məsuliyyət çərçivəsində Bakının Sabunçu rayonunda yerləşən 72 nömrəli məktəbin 7-ci sinif şagirdləri üçün “Bakmil” stansiyası və “Nərimanov” elektrik deposuna ekskursiya təşkil edib. 

#Bakımetro #Bakımetropoliteni https://t.co/5xqOs4RlG1",No url,"[{'text': 'Bakımetro', 'indices': [228, 238]}, {'text': 'Bakımetropoliteni', 'indices': [239, 257]}]",[]
1529324219552628736,Baku_metro,2022-05-25 04:51:22+00:00,"“Bakı Metropoliteni” QSC-nin nümayəndələri Türkiyədə Əskişəhər “Rail Industry Show” dəmiryolu sənayesi, infrastrukturu və texnologiyaları sərgisi və toplantısında iştirak ediblər. 
#Bakımetro #Bakımetropoliteni
Daha ətraflı: https://t.co/iZ0cIBWxxt https://t.co/8sOvUOCl6j",https://t.co/iZ0cIBWxxt,"[{'text': 'Bakımetro', 'indices': [181, 191]}, {'text': 'Bakımetropoliteni', 'indices': [192, 210]}]",[]
1528975733149913088,Baku_metro,2022-05-24 05:46:36+00:00,"“Bakı Metropoliteni” QSC-nin nümayəndələri Türkiyədə Əskişəhər ""Rail Industry Show"" dəmiryolu sənayesi, infrastrukturu və texnologiyaları sərgisi və toplantısında iştirak ediblər.
Daha ətraflı: https://t.co/iZ0cIBWxxt
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/8jfE8NQR3K",https://t.co/iZ0cIBWxxt,"[{'text': 'Bakumetro', 'indices': [218, 228]}, {'text': 'Bakımetropoliteni', 'indices': [229, 247]}, {'text': 'Bakumetro55', 'indices': [248, 260]}]",[]
1528615728529686534,Baku_metro,2022-05-23 05:56:04+00:00,"🙂Hörmətli sərnişinlər yeni iş həftəsində sizə uğurlar arzu edirik!
✅Metrodan istifadə edərkən qaydalara riayət etməyi unutmayaq.
Bakı metropoliteni sizə xidmət etməkdən qürur duyur.
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/VxIfN2JHD7",No url,"[{'text': 'Bakumetro', 'indices': [182, 192]}, {'text': 'Bakımetropoliteni', 'indices': [193, 211]}, {'text': 'Bakumetro55', 'indices': [212, 224]}]",[]
1527575672683626496,Baku_metro,2022-05-20 09:03:16+00:00,"🚇 ""Gənclik"" stansiyası. ""Könlüm keçir Qarabağdan"" foto-sərgisi.
✅ #Ağdam xalçaçılıq fabrikinin hazır məhsulu (1972-ci il). #Qarabağda ilk #xalça arteli 1924-cü ildə #Xankəndidə (“Qarabağ Xalça Arteli”) yaradılıb. 
#Bakumetro #Bakımetropoliteni #bakumetro55 #Bakımetrosergi https://t.co/BHZA3FYQlH",No url,"[{'text': 'Ağdam', 'indices': [66, 72]}, {'text': 'Qarabağda', 'indices': [123, 133]}, {'text': 'xalça', 'indices': [138, 144]}, {'text': 'Xankəndidə', 'indices': [165, 176]}, {'text': 'Bakumetro', 'indices': [214, 224]}, {'text': 'Bakımetropoliteni', 'indices': [225, 243]}, {'text': 'bakumetro55', 'indices': [244, 256]}, {'text': 'Bakımetrosergi', 'indices': [257, 272]}]",[]
1527541689669263361,Baku_metro,2022-05-20 06:48:13+00:00,"🚇Bakı metropoliteni diaqnostika kompleksinin istifadəyə verilməsi və metoroloji sahələrin ən müasir standartlar səviyyəsində qurulması baxımından ölkədə ən nümunəvi müəssisədir. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetrodiaqnostika https://t.co/8P6DB7iP6k",No url,"[{'text': 'Bakumetro', 'indices': [179, 189]}, {'text': 'Bakımetropoliteni', 'indices': [190, 208]}, {'text': 'Bakumetro55', 'indices': [209, 221]}, {'text': 'Bakumetrodiaqnostika', 'indices': [222, 243]}]",[]
1527541681284956160,Baku_metro,2022-05-20 06:48:11+00:00,🗒📌1875-ci ildə Parisdə 17 dövlət arasında ilk Metrik konvensiya imzalanıb və bununla dünyada ölçü vahidlərinin ümumi standartları müəyyən olunaraq metrik sistem təkmilləşdirilib. https://t.co/d3SuRnSn1v,No url,[],[]
1526491840798773248,Baku_metro,2022-05-17 09:16:30+00:00,"“Bakı Metropoliteni” QSC hər iki Qarabağ müharibəsi zamanı torpaqlarımızın bütövlüyü, işğal altında olan ərazilərimizin düşməndən azad olunması uğrunda silaha sarılan Vətən oğullarına bacardığı dəstəyi verib, döyüşlərdə şəhid olmuş həmkarlarının ailələrini unutmur. https://t.co/nuGHtDBLjo",No url,[],[]
1526491835501273088,Baku_metro,2022-05-17 09:16:29+00:00,"Mərkəzin daha çox diqqətdə saxlamalı olduğu məsələlər ətrafında İdarə heyətinə təkliflər verilib, təşəbbüs və tövsiyələr irəli sürülüb. 
Daha ətraflı: https://t.co/DcmrUGLO0g
#Bakumetro #Bakımetropoliteni #bakumetro55 #metromihi #Zəfər #qarabağazərbaycandır! https://t.co/O0my4GZX15",https://t.co/DcmrUGLO0g,"[{'text': 'Bakumetro', 'indices': [175, 185]}, {'text': 'Bakımetropoliteni', 'indices': [186, 204]}, {'text': 'bakumetro55', 'indices': [205, 217]}, {'text': 'metromihi', 'indices': [218, 228]}, {'text': 'Zəfər', 'indices': [229, 235]}, {'text': 'qarabağazərbaycandır', 'indices': [236, 257]}]",[]
1526491830015209473,Baku_metro,2022-05-17 09:16:27+00:00,"“Bakı Metropoliteni” QSC və Metropoliten İşçiləri Həmkarlar İttifaqı  müəssisədə çalışan şəhid ailələrinin üzvləri və müharibə veteranlarına xüsusi qayğı göstərilməsi, məqsədilə Mərkəz yaradıblar. https://t.co/lw50j3QmJS",No url,[],[]
1526190282378731520,Baku_metro,2022-05-16 13:18:13+00:00,"🚇Şahin Məmmədov işini layiqincə yerinə yetirən perspektivli mütəxəssisdir.
👏Şahin Məmmədovu və yürüşdə iştirak edən digər əməkdaşlarımızı təbrik edir, daha böyük uğurlar arzu edirik!
#Bakumetro #Bakımetropoliteni #Bakımarafonu2022 #Küləyəqalibgəl https://t.co/6MMJkbfJ3S",No url,"[{'text': 'Bakumetro', 'indices': [183, 193]}, {'text': 'Bakımetropoliteni', 'indices': [194, 212]}, {'text': 'Bakımarafonu2022', 'indices': [213, 230]}, {'text': 'Küləyəqalibgəl', 'indices': [231, 246]}]",[]
1526190274971590656,Baku_metro,2022-05-16 13:18:11+00:00,"🏆Gənc metropolitençi fikirlərini bizimlə bölüşüb: 
- Bir neçə gün hazırlaşmaq imkanım olsaydı, finişə daha tez çatardım. Mənim üçün çox yaxşı təcrübə oldu, növbəti marafonlarda da iştirak edib nəticəmi yaxşılaşdırmağa çalışacam. https://t.co/cPLKLvyN9O",No url,[],[]
1526190265052147713,Baku_metro,2022-05-16 13:18:09+00:00,🏃Heydər Əliyev Fondunun dəstəyi ilə “Küləyə qalib gəl” şüarı altında keçirilən “Bakı Marafonu-2022”də metropoliten komandası 10 nəfərlik heyətlə təmsil olunub. 21 km məsafəni metropolitençilərdən daha tez qət edən Şahin Məmmədov 15 minə yaxın iştirakçı arasında 207-ci olub. https://t.co/VlQAAQPlE5,No url,[],[]
1526076605570895874,Baku_metro,2022-05-16 05:46:30+00:00,"🙂Hörmətli sərnişinlər!
☀️Hər birinizə uğurlu iş həftəsi arzu edirik!
☺️Sizə xidmət etmək bizi qürurlandırır.
#bakumetro #Bakimetropoliteni #Bakumetro55 https://t.co/ClyZDZ1gvh",No url,"[{'text': 'bakumetro', 'indices': [109, 119]}, {'text': 'Bakimetropoliteni', 'indices': [120, 138]}, {'text': 'Bakumetro55', 'indices': [139, 151]}]",[]
1525884717748391937,Baku_metro,2022-05-15 17:04:00+00:00,"🚇🏆Pandemiya səbəbilə ötən iki il ərzində keçirilməyən Bakı marafonu Heydər Əliyev Fondunun təşəbbüsü ilə bərpa edilib. “Bakı Marafonu-2022”də “Bakı Metropoliteni” QSC-nin komandası da iştirak edib.
Daha ətraflı: https://t.co/iXoOp8SQt0
 #bakumetro55 #bakumetromarafon https://t.co/rtU7Vo7d53",https://t.co/iXoOp8SQt0,"[{'text': 'bakumetro55', 'indices': [237, 249]}, {'text': 'bakumetromarafon', 'indices': [250, 267]}]",[]
1525079688149884929,Baku_metro,2022-05-13 11:45:06+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Fərid Muradxanoğlu Muradovu təbrik edirik! 
📜📎 Fərid Muradov Milli Aviasiya Akademiyası məzunudur. 
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/J5wD324Ds1",No url,"[{'text': 'bakumetro', 'indices': [162, 172]}, {'text': 'bakimetropolteni', 'indices': [173, 190]}, {'text': 'bakumetro55', 'indices': [191, 203]}, {'text': 'Metromaşinist', 'indices': [204, 218]}]",[]
1525077842404462597,Baku_metro,2022-05-13 11:37:46+00:00,"🚇🎉 Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Burxan Müxtədir oğlu Ağayevi təbrik edirik! 
📜📎 Burxan  Ağayev Dəmir yolu liseyinin maşinist köməkçisi fakültəsi məzunudur. 
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/JA5VzuiwEi",No url,"[{'text': 'bakumetro', 'indices': [188, 198]}, {'text': 'bakimetropolteni', 'indices': [199, 216]}, {'text': 'bakumetro55', 'indices': [217, 229]}, {'text': 'Metromaşinist', 'indices': [230, 244]}]",[]
1525075757042700288,Baku_metro,2022-05-13 11:29:29+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Vüqar Fazil oğlu Şirinlini təbrik edirik!
📜📎 Vüqar Şirinli Azərbaycan Dövlət Neft və Sənaye Universiteti məzunudur.
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/lIZ5Yedw6j",No url,"[{'text': 'bakumetro', 'indices': [178, 188]}, {'text': 'bakimetropolteni', 'indices': [189, 206]}, {'text': 'bakumetro55', 'indices': [207, 219]}, {'text': 'Metromaşinist', 'indices': [220, 234]}]",[]
1525073185489690625,Baku_metro,2022-05-13 11:19:16+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Kənan Tacir oğlu  Cəfərovu təbrik edirik!
📜📎 Kənan Cəfərov Azərbayban Texniki Universitetinin məzunudur.
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/MJZi9XRNwc",No url,"[{'text': 'bakumetro', 'indices': [167, 177]}, {'text': 'bakimetropolteni', 'indices': [178, 195]}, {'text': 'bakumetro55', 'indices': [196, 208]}, {'text': 'Metromaşinist', 'indices': [209, 223]}]",[]
1525072771058909184,Baku_metro,2022-05-13 11:17:37+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Əli Fəxrəddin oğlu Hüseynovu təbrik edirik!
‍📜📎Əli Hüseynov Milli Aviasiya Akademiyasının məzunudur.
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/xukwm63xSz",No url,"[{'text': 'bakumetro', 'indices': [163, 173]}, {'text': 'bakimetropolteni', 'indices': [174, 191]}, {'text': 'bakumetro55', 'indices': [192, 204]}, {'text': 'Metromaşinist', 'indices': [205, 219]}]",[]
1525068971296399360,Baku_metro,2022-05-13 11:02:31+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Xəyyam Bəyoğlan oğlu Muxtarzadəni təbrik edirik!
‍📜📎Xəyyam Muxtarzadə Azərbaycan Dövlət Neft və Sənaye Universitetinin məzunudur
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/xuero86K56",No url,"[{'text': 'bakumetro', 'indices': [191, 201]}, {'text': 'bakimetropolteni', 'indices': [202, 219]}, {'text': 'bakumetro55', 'indices': [220, 232]}, {'text': 'Metromaşinist', 'indices': [233, 247]}]",[]
1525066933133004802,Baku_metro,2022-05-13 10:54:25+00:00,"🚇🎉Metropolitençilər sırasına daxil olmuş yeni qatar maşinisti Şəhriyar Bəxtiyar oğlu Abdullayevi təbrik edirik!
‍📜📎 Şəhriyar Abdullayev Azərbaycan Texniki Universitetin məzunudur.
#bakumetro #bakimetropolteni #bakumetro55 #Metromaşinist https://t.co/kCYzLmGPRN",No url,"[{'text': 'bakumetro', 'indices': [180, 190]}, {'text': 'bakimetropolteni', 'indices': [191, 208]}, {'text': 'bakumetro55', 'indices': [209, 221]}, {'text': 'Metromaşinist', 'indices': [222, 236]}]",[]
1525030477828173825,Baku_metro,2022-05-13 08:29:34+00:00,"2021-ci ilin iyul ayında başlanmış təlimləri bitirmiş daha 7 məzun Bakı metropolitenində ən tanınmış peşələrdən biri hesab olunan sərnişin qatarlarının maşinisti peşəsinə yiyələnib.
#bakumetro #bakimetropoliteni #bakumetro55 https://t.co/98bMSmHSmg",No url,"[{'text': 'bakumetro', 'indices': [182, 192]}, {'text': 'bakimetropoliteni', 'indices': [193, 211]}, {'text': 'bakumetro55', 'indices': [212, 224]}]",[]
1525021079806296064,Baku_metro,2022-05-13 07:52:13+00:00,"Bu layihə cari il fevral ayının 23-də Bakı Peşə Hazırlığı Mərkəzi ilə bağlanmış müqaviləyə uyğun olaraq həyata keçirilir.
Daha ətraflı: https://t.co/hiydzxMFGX
#bakumetro #bakimetropoliteni #bakumetro55 https://t.co/bRxB7Htrpu",https://t.co/hiydzxMFGX,"[{'text': 'bakumetro', 'indices': [160, 170]}, {'text': 'bakimetropoliteni', 'indices': [171, 189]}, {'text': 'bakumetro55', 'indices': [190, 202]}]",[]
1525021073905008640,Baku_metro,2022-05-13 07:52:12+00:00,"Bakı metropolitenində qatar maşinisti və platforma növbətçisi peşələri üzrə növbəti kurslar başlanıb. Budəfəki təlimləri əvvəlkilərdən fərqli edən bir cəhət xüsusi seçilir. İlk dəfədir, təlimlər Bakı Peşə Hazırlığı Mərkəzinin birbaşa iştirakı ilə təşkil edilir. https://t.co/CI2EBUpMUS",No url,[],[]
1524644099390939136,Baku_metro,2022-05-12 06:54:14+00:00,"🚇 ""Bakı metropoliteni"" QSC-nin ""Gənclik"" stansiyasında keçirilən foto-sərgidən.
Kəlbəcərdə “İstisu” mineral bulağı. 12 bulaqdan ibarətdir. Bulaqlardan biri 8 metrədək hündürlüyə fəvvarə vurur. 
#Bakumetro #Bakimetropoliteni55 #KönlümkeçirQarabağdan #bakumetrosergi https://t.co/OvnHcVANxo",No url,"[{'text': 'Bakumetro', 'indices': [194, 204]}, {'text': 'Bakimetropoliteni55', 'indices': [205, 225]}, {'text': 'KönlümkeçirQarabağdan', 'indices': [226, 248]}, {'text': 'bakumetrosergi', 'indices': [249, 264]}]",[]
1524288467949170688,Baku_metro,2022-05-11 07:21:05+00:00,"〽️Dünyanın 120-dən artıq sahə üzrə şirkət və müəssisəsinin iştirak etdiyi sərgidə Bakı metropoliteninin təmsilçiləri nümayiş edilən yeniliklərlə tanış olur, tətbiqi imkanlarını öyrənir, müzakirələr aparır və müxtəlif elmi-praktiki diskussiyalarda iştirak edirlər. https://t.co/sOvwevbfNU",No url,[],[]
1524288462169546752,Baku_metro,2022-05-11 07:21:03+00:00,"📣Türkiyədə “Rail Industry Show” dəmiryolu sənayesi, infrastrukturu və texnologiyaları sərgisi və toplantısı keçirilir.
Tədbirlərdə Bakı Metropoliteninin İşarəvermə və rabitə xidmətinin rəisi Elçin Məmmədov və İstehsalat-texniki şöbəsinin rəisi Namiq Yusubov iştirak edirlər. https://t.co/LvQiYRJK1s",No url,[],[]
1524019107213029381,Baku_metro,2022-05-10 13:30:44+00:00,"Rusiya maşınqayırma sənayesinin nəhəngi @tmh_russia-nin “Metrovaqonmaş” SC-də bu müəssisənin inkişafına verdiyi əvəzsiz töhfələrə ehtiramın əlaməti olaraq, Ulu öndər Heydər Əliyevin 2019-cu ildə açılmış xatirə lövhəsinin önünə əklillər qoyulub, dahi şəxsiyyətin xatirəsi anılıb. https://t.co/3OOKUp0Yyt",No url,[],[]
