Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1613500558006157313,APA_agentliyi,2023-01-12 11:38:05+00:00,"❗️#Laçın yolundan BQXK avtomobilləri maneəsiz keçid edib

https://t.co/CrRdpPnPe2 https://t.co/b4daFDxFeo",https://t.co/CrRdpPnPe2,"[{'text': 'Laçın', 'indices': [2, 8]}]",[]
1613497900180410368,APA_agentliyi,2023-01-12 11:27:31+00:00,"Ermənistanlı deputat Qarabağda 40 min erməninin yaşadığını etiraf edib
https://t.co/Ok1q7trIZn",https://t.co/Ok1q7trIZn,[],[]
1613476319790268417,APA_agentliyi,2023-01-12 10:01:46+00:00,"Zaxarova: Rusiya Laçın yolunun tamamilə açılması ilə bağlı işi davam etdirir.Hazırda Laçın yolundan humanitar yardım kolonu keçir.Bir daha qeyd etmək istəyirik ki, sülhməramlılarımıza qarşı ictimai hücum və təxribatlar qəbuledilməzdir.Sülhməramlılarımız regionda sülhün qarantıdır https://t.co/m0kh2rsdLY",No url,[],[]
1613474443619192837,APA_agentliyi,2023-01-12 09:54:18+00:00,Bəyaza bürünmüş #Şuşa - FOTOLENT https://t.co/LpE79P7RXM,No url,"[{'text': 'Şuşa', 'indices': [16, 21]}]",[]
1613473131808829443,APA_agentliyi,2023-01-12 09:49:06+00:00,"‼Rusiya XİN sözçüsü Mariya Zaxarova:

#Rusiya qoşunlarının mövcudluğu Ermənistanın təhlükəsizliyinə təhdid yaradır bəyanatı absurddur.

#Bakı ilə #İrəvan arasındakı münasibətlərdə son həftələrdə qeydə alınan gərginlik bizi sözsüz ki, narahat edir. https://t.co/rRINkuZAOJ",No url,"[{'text': 'Rusiya', 'indices': [38, 45]}, {'text': 'Bakı', 'indices': [136, 141]}, {'text': 'İrəvan', 'indices': [146, 153]}]",[]
1613454757951164419,APA_agentliyi,2023-01-12 08:36:05+00:00,"Naxçıvanda APA-nın bürosu açılıb 

Yanvarın 6-dan APA-nın Naxçıvan bürosu fəaliyyətə başlayıb.

Azəri-Press Agentliyinin (APA) #Naxçıvan Muxtar Respublikasında bürosu fəaliyyətə başlayıb. https://t.co/2w3NR7meik",No url,"[{'text': 'Naxçıvan', 'indices': [127, 136]}]",[]
1613440519597694977,APA_agentliyi,2023-01-12 07:39:30+00:00,"Paşinyan Qarabağ ermənilərini vəziyyəti gərginləşdirməməyə çağırıb

Paşinyan Laçın yolunda azərbaycanlı ekofəalların aksiyası fonunda bölgədəki ermənilərin hadisələrə daha təmkinli yanaşmasının, baş verənləri analiz etməsinin önəmli olmasından danışıb.

@apa_az",No url,[],[]
1613435837261221890,APA_agentliyi,2023-01-12 07:20:54+00:00,"Zaxarova Paşinyanın son açıqlamaları barədə: 

Ermənistan Baş naziri Rusiyanın təklifi əsasında sənədi imzalamağa hazır olduğunu deyir, eyni zamanda, Qərbin irəli sürdüyü hansısa kompleks həll variantının münasibliyi barədə danışır.

https://t.co/dsrw7SY0Dy",https://t.co/dsrw7SY0Dy,[],[]
1613421403545427968,APA_agentliyi,2023-01-12 06:23:33+00:00,"Qərbi Azərbaycan İcması Ermənistan hökumətinə tələb irəli sürüb, beynəlxalq təşkilatlara çağırış edib
https://t.co/pJygzfo1GV https://t.co/8qwWyiqyqE",https://t.co/pJygzfo1GV,[],[]
1613265815494889472,APA_agentliyi,2023-01-11 20:05:18+00:00,"Pakistanın Baş naziri Azərbaycana təşəkkür edib

https://t.co/DPNrHDIg9S https://t.co/eriAAXNlw0",https://t.co/DPNrHDIg9S,[],[]
1613222372915695617,APA_agentliyi,2023-01-11 17:12:40+00:00,"Tehranda Azərbaycanın sədrliyi ilə İƏT-in ilk iclası keçirilib
APA xəbər verir ki, bu barədə Azərbaycanın İrandakı səfirliyi “Twitter“ səhifəsində paylaşım edib. https://t.co/aM9w24Yq17",No url,[],[]
1613199424095719425,APA_agentliyi,2023-01-11 15:41:29+00:00,"#Rusiya və @İran prezidentləri arasında telefon danışığı olub.
Vladimir Putin və İran prezidenti İbrahim Rəisi ilə enerji, nəqliyyat və logistika sahələrində qarşılıqlı faydalı layihələrin həyata keçirilməsini müzakirə edib. https://t.co/hvVjL5JgUA",No url,"[{'text': 'Rusiya', 'indices': [0, 7]}]",[]
1613199097644650499,APA_agentliyi,2023-01-11 15:40:11+00:00,"İranın müdafiə nazirinin sabiq müavini Əlirza Əkbəri edama məhkum olunub.
APA-nın Terhan bürosunun məlumatına görə, Ə.Əkbərinin Britaniya kəşfiyyatına casusluqda ittiham olunduğu bildirilir https://t.co/RTH6h3Sm45",No url,[],[]
1613178569659654145,APA_agentliyi,2023-01-11 14:18:37+00:00,"❗️#Laçın yolundan gecə saatlarından indiyədək 42 avtomobil maneəsiz keçib

https://t.co/CrRdpPnhou https://t.co/cgDt3pJSe6",https://t.co/CrRdpPnhou,"[{'text': 'Laçın', 'indices': [2, 8]}]",[]
1613129885911851009,APA_agentliyi,2023-01-11 11:05:09+00:00,"SON DƏQİQƏ ‼

🇦🇿🇮🇱Azərbaycan İsrailə səfir təyin edib

Muxtar Məmməd oğlu Məmmədov Azərbaycan Respublikasının İsrail Dövlətində fövqəladə və səlahiyyətli səfiri təyin edilib.

APA xəbər verir ki, Prezident İlham Əliyev bununla bağlı Sərəncam imzalayıb. https://t.co/ovtrdPBv6f",No url,[],[]
1613124507903967235,APA_agentliyi,2023-01-11 10:43:47+00:00,"Ceyhun Bayramov Çavuşoğlu ilə telefonla danışıb

Bu barədə APA-nın İstanbul müxbirinə Türkiyə XİN-dən bildirilib.

Qeyd olunur ki, danışıq zamanı ikitərəfli əlaqələr və Türk Dövlətləri Təşkilatı müzakirə edilib. https://t.co/nbIpbFruF2",No url,[],[]
1613115284507996160,APA_agentliyi,2023-01-11 10:07:08+00:00,Ermənistanda qadınların hərbi xidmətə cəlb olunması üçün qanun layihəsi hazırlanır https://t.co/3tZxydy4QL,No url,[],[]
1613106070171549696,APA_agentliyi,2023-01-11 09:30:31+00:00,"RT @APATVOfficial: 🚒🧯🔥Məmmədlidə yaşayış binasında yanğın davam edir

APA TV-nin əməkdaşı hadisə yerindən xəbər verir. https://t.co/HFEPCf3…",No url,[],[]
1613106046343548930,APA_agentliyi,2023-01-11 09:30:26+00:00,"Kreml Paşinyana cavab verib: Qarabağa BMT sülhməramlılarının göndərilməsi üçün Azərbaycanın razılığı olmalıdır
https://t.co/P2q7v78AuX",https://t.co/P2q7v78AuX,[],[]
1613055795536531457,APA_agentliyi,2023-01-11 06:10:45+00:00,"ATƏT-in hazırkı sədri Buyar Osmani Azərbaycana və Ermənistana səfər edəcək.

APA təşkilatın mətbuat xidmətinə istinadən xəbər verir ki, bu barədə hər iki ölkənin XİN başçısı ilə telefon danışığı zamanı razılıq əldə olunub. https://t.co/DSoi5kxejV",No url,[],[]
1613052894579769344,APA_agentliyi,2023-01-11 05:59:13+00:00,"Ceyhun Bayramov ABŞ Dövlət Katibinin köməkçisi ilə Laçın-Xankəndi yolundakı vəziyyəti müzakirə edib
https://t.co/ED35T6P536",https://t.co/ED35T6P536,[],[]
1613036444380971008,APA_agentliyi,2023-01-11 04:53:51+00:00,"⚡️#Laçın-#Xankəndi yolunda ekofəalların etirazları 31 gündür davam edir

🔴Kanalı izləyin: https://t.co/CrRdpPnhou https://t.co/ZtJ4GwjMOO",https://t.co/CrRdpPnhou,"[{'text': 'Laçın', 'indices': [2, 8]}, {'text': 'Xankəndi', 'indices': [9, 18]}]",[]
1612876425152831489,APA_agentliyi,2023-01-10 18:18:00+00:00,"Prezident: Laçın-Xankəndi yolunda baş verən hadisələrə blokada demək insafsızlıqdır

https://t.co/E97Ps4RNAc. https://t.co/3cLVmC8F7j",https://t.co/E97Ps4RNAc,[],[]
1612855228772093959,APA_agentliyi,2023-01-10 16:53:46+00:00,"Prezident: Bizim komando qüvvələrimiz artıq tam formalaşıb, çox böyük qüvvəyə çevrilib və bu proses davam etdirilir. Yeni komando qüvvələri yaradılacaq. Onların sayı daha da artacaq. Xüsusi Təyinatlı Qüvvələrimizin də sayını ən azı iki dəfə artırmışıq və artıracağıq. https://t.co/4vjOHy6Xbj",No url,[],[]
1612823313411096576,APA_agentliyi,2023-01-10 14:46:57+00:00,Prezident: Rusiya-Ukrayna müharibəsi başlayandan sonra Azərbaycana qazla bağlı 10-dan çox ölkə müraciət edib https://t.co/FVbk6uryCB,No url,[],[]
1612821906444455937,APA_agentliyi,2023-01-10 14:41:21+00:00,Prezident İlham Əliyev: Biz tam haqlı olaraq Qərbi azərbaycanlıların hüquqları mövzusunu beynəlxalq arenaya çıxarmışıq https://t.co/ojtr7XvskV,No url,[],[]
1612818877158756355,APA_agentliyi,2023-01-10 14:29:19+00:00,"Zəngəzur Dəhlizi layihəsi bizim üçün təkcə iqtisadi və nəqliyyat layihəsi deyil, strateji bir layihədir. Tam əminik ki, bu layihənin reallaşması bizim təbii hüququmuzdur - Prezident İlham Əliyev

https://t.co/Kr172LPjn9 https://t.co/wI9VTPNYKC",https://t.co/Kr172LPjn9,[],[]
1612813268829061120,APA_agentliyi,2023-01-10 14:07:02+00:00,"Prezident: Azərbaycan sosial dövlətdir və biz bunu sözlə yox, əməlimizlə təsdiqləyirik https://t.co/h1D7eK2HN4",No url,[],[]
1612812335902498816,APA_agentliyi,2023-01-10 14:03:20+00:00,"Gələn 1 il ərzində İrandan Azərbaycana 3500 ədəd avtomobil ixrac olunacaq.

Bunu APA-nın Tehran müxbirinə eksklüziv açıqlamasında İran “Xodro” şirkətinin baş direktoru Mehdi Xətibi deyib.
https://t.co/Grb4K0VM4c",https://t.co/Grb4K0VM4c,[],[]
1612803243402207232,APA_agentliyi,2023-01-10 13:27:12+00:00,"Prezident: Böhranlı vəziyyəti xalqımız üçün sosial layihələr və sosial proqramlarla yüngülləşdirməyə çalışırıq
https://t.co/W1wCq1MLDl https://t.co/7HrVREGULn",https://t.co/W1wCq1MLDl,[],[]
1612793002870595584,APA_agentliyi,2023-01-10 12:46:30+00:00,"""Dünyada elə bir ölkə yoxdur ki, Qarabağı Azərbaycanın tərkib hissəsi saymasın"" -  Ermənistan Baş naziri Nikol Paşinyan

https://t.co/CrRdpPnhou https://t.co/G6H2e1CTAN",https://t.co/CrRdpPnhou,[],[]
1612737580516184066,APA_agentliyi,2023-01-10 09:06:17+00:00,"APA-nın #Naxçıvan bürosu xəbər verir ki, sessiyada 25 saylı Naxçıvan şəhər Seçki Dairəsindən seçilən deputat - Seymur Talıbov və 7 saylı Aralıq Seçki Dairəsindən seçilən deputat Vasif Talıbov iştirak etmir. https://t.co/zM93apCmMx",https://t.co/zM93apCmMx,"[{'text': 'Naxçıvan', 'indices': [8, 17]}]",[]
1612734983168495617,APA_agentliyi,2023-01-10 08:55:57+00:00,Paşinyan: Ermənistanın Laçın yolunun rahat işləməsini təmin etmək öhdəliyi yoxdur https://t.co/kLWwJtsvad,No url,[],[]
1612706727203323905,APA_agentliyi,2023-01-10 07:03:41+00:00,"Naxçıvan Ali Məclisinin sessiyası keçirilir

https://t.co/51YJCP758U https://t.co/ZfYwKeptlo",https://t.co/51YJCP758U,[],[]
1612512481422745600,APA_agentliyi,2023-01-09 18:11:49+00:00,#Azərbaycan Ordusunun hərbi qulluqçusu özünü güllələyərək öldürüb https://t.co/4V28sdOtpb,https://t.co/4V28sdOtpb,"[{'text': 'Azərbaycan', 'indices': [0, 11]}]",[]
1612506160061374483,APA_agentliyi,2023-01-09 17:46:42+00:00,"🇹🇷🇮🇷🇦🇿 #Azərbaycan, #Türkiyə və #İran parlamentlərinin sədrlərinin görüşü olub.

APA xəbər verir ki, bu barədə IRNA agentliyi məlumat yayıb.

Görüş Türkiyənin Antalya şəhərində keçirilən Asiya Parlament Assambleyasının XIII Plenar Sessiyası çərçivəsində baş tutub. https://t.co/OPQ1dy0ZE3",No url,"[{'text': 'Azərbaycan', 'indices': [7, 18]}, {'text': 'Türkiyə', 'indices': [20, 28]}, {'text': 'İran', 'indices': [32, 37]}]",[]
1612487680973213696,APA_agentliyi,2023-01-09 16:33:16+00:00,"Milli Məclisin sədri Sahibə Qafarova #İran Parlamentinin sədri Məhəmməd Baqir Qalibafla görüşüb.
APA IRIBNEWS-a istinadən xəbər verir ki, görüş Asiya Parlament Assambleyasının XIII Plenar Sessiyası çərçivəsində baş tutub. #Azərbaycan https://t.co/NmVloqJmyO",No url,"[{'text': 'İran', 'indices': [37, 42]}, {'text': 'Azərbaycan', 'indices': [222, 233]}]",[]
1612459624082407430,APA_agentliyi,2023-01-09 14:41:47+00:00,"Şuşa, Kəlbəcər və Laçında müşahidə ediləcək hava şəraiti açıqlanıb #Şuşa #Kəlbəcər #Laçın

https://t.co/J6iDlfHbdN https://t.co/wYwAZWXBQ6",https://t.co/J6iDlfHbdN,"[{'text': 'Şuşa', 'indices': [67, 72]}, {'text': 'Kəlbəcər', 'indices': [73, 82]}, {'text': 'Laçın', 'indices': [83, 89]}]",[]
1612444487682228227,APA_agentliyi,2023-01-09 13:41:38+00:00,"Xınalıqda “PIN Payı” xeyriyyə kampaniyası baş tutub

https://t.co/ULronhbgGU https://t.co/sfS3Hua2hq",https://t.co/ULronhbgGU,[],[]
1612373536185765888,APA_agentliyi,2023-01-09 08:59:42+00:00,"Prezident: Azərbaycanda sabitlik, əmin-amanlıq, təhlükəsizlik hökm sürür, genişmiqyaslı quruculuq işləri aparılır https://t.co/dwITQoAObh",No url,[],[]
1612372972228038656,APA_agentliyi,2023-01-09 08:57:27+00:00,Dövlət başçısı: Hakim ədalətsizliyi bizi bir neçə medaldan məhrum etmişdir https://t.co/wOnEDCqWY6,No url,[],[]
1612370204285370370,APA_agentliyi,2023-01-09 08:46:27+00:00,"🇦🇿🇮🇷 #İran XİN sözçüsü #Tehran-#Bakı münasibətlərindən danışıb

N.Kənani İran və #Azərbaycan arasında münasibətlərin soyuq olmasına dair iddiaları təkzib edərək bildirib ki, bəzi anlaşılmazlıqlara baxmayaraq, İranla Azərbaycan arasında münasibətlər normaldır. https://t.co/X3EaNVHgsE",No url,"[{'text': 'İran', 'indices': [5, 10]}, {'text': 'Tehran', 'indices': [23, 30]}, {'text': 'Bakı', 'indices': [31, 36]}, {'text': 'Azərbaycan', 'indices': [81, 92]}]",[]
1612339499421339649,APA_agentliyi,2023-01-09 06:44:27+00:00,Prezident ötən ilin idman yekunlarına həsr olunmuş mərasimdə iştirak edib https://t.co/UkfFTSOacK,No url,[],[]
1612158291970326529,APA_agentliyi,2023-01-08 18:44:23+00:00,"🔥🧯“Sədərək” ticarət mərkəzində yanğından son məlumat: 

🔹Yanğın 3 saata lokallaşdırılıb;

🔹Bir polis əməkdaşı tüstüdən zəhərlənib, xəstəxanaya yerləşdirilib;

🔹Obyektlərin birindən oğurluğa cəhd edən 2 nəfər saxlanılıb. https://t.co/cUjbrwkpVc",No url,[],[]
1612152031241973760,APA_agentliyi,2023-01-08 18:19:31+00:00,"🔥🧯“Sədərək” ticarət mərkəzində yanğın məhdudlaşdırılıb

https://t.co/e3nFJEP2o2 https://t.co/lHMDv3tDoL",https://t.co/e3nFJEP2o2,[],[]
1612151951310954497,APA_agentliyi,2023-01-08 18:19:12+00:00,"🇹🇷🇮🇷🇦🇿#Azərbaycan, #Türkiyə və #İran Parlament sədrləri Antalyada görüşəcək

APA-nın xəbərinə görə, bu barədə İran parlamentinin sədri Məhəmməd Baqir Qalibaf açıqlama verib.

Daha ətraflı:  https://t.co/e3nFJEOuyu https://t.co/XweUx5A65B",https://t.co/e3nFJEOuyu,"[{'text': 'Azərbaycan', 'indices': [6, 17]}, {'text': 'Türkiyə', 'indices': [19, 27]}, {'text': 'İran', 'indices': [31, 36]}]",[]
1612117600737132544,APA_agentliyi,2023-01-08 16:02:42+00:00,"APA-nın əməkdaşı yanğın yerindən xəbər verir

https://t.co/CrRdpPnhou https://t.co/n3pZQkPduy",https://t.co/CrRdpPnhou,[],[]
1612117475025371138,APA_agentliyi,2023-01-08 16:02:12+00:00,🔴 #SONDƏQİQƏ| “Sədərək” ticarət mərkəzində yanğın başlayıb https://t.co/b0nTDuxja6,No url,"[{'text': 'SONDƏQİQƏ', 'indices': [2, 12]}]",[]
1612101846516043777,APA_agentliyi,2023-01-08 15:00:06+00:00,"Son dəqiqə: Kömək istəyən erməniyə yemək, siqaret verilib, Şuşadan Xankəndiyə yola salınıb #şuşa #xankəndi https://t.co/Z8ynUjpfjn",No url,"[{'text': 'şuşa', 'indices': [91, 96]}, {'text': 'xankəndi', 'indices': [97, 106]}]",[]
1612087746532724737,APA_agentliyi,2023-01-08 14:04:04+00:00,"Qarabağın kömək istəyən erməni sakininə yemək, siqaret verilib, Şuşadan Xankəndiyə yola salınıb

https://t.co/P6kIzfIqQh https://t.co/waplZaBpt5",https://t.co/P6kIzfIqQh,[],[]
1612053285560619013,APA_agentliyi,2023-01-08 11:47:08+00:00,RT @APATVOfficial: ❄️Bəyaz örpəyə bürünən Batabat - Hazırda https://t.co/72SPF5Y5Qu,No url,[],[]
1612045749726085120,APA_agentliyi,2023-01-08 11:17:11+00:00,"⚡️Ermənistanın Gümrü şəhərindəki Rusiyanın 102-ci hərbi bazasının qarşısında Rusiya əleyhinə aksiya keçirilir.

Laçın dəhlizində yaranmış vəziyyətə görə sülhməramlıları ittiham edən aksiyaçıların məqsəd Rusiya hərbi bazasını mühasirəyə almaqdır. https://t.co/9flRExKEQg",No url,[],[]
1611976022391398401,APA_agentliyi,2023-01-08 06:40:07+00:00,"🇦🇿Şuşada qarın hündürlüyü 8 sm-ə çatıb❄️ #şuşa #shusha

https://t.co/CrRdpPnhou https://t.co/5ux5YLSKPB",https://t.co/CrRdpPnhou,"[{'text': 'şuşa', 'indices': [41, 46]}, {'text': 'shusha', 'indices': [47, 54]}]",[]
1611975833203212289,APA_agentliyi,2023-01-08 06:39:22+00:00,"🌨️Havanın qarlı olmasına baxmayaraq, #Laçın-#Xankəndi yolunda etirazlar 28 gündür davam edir 

https://t.co/CrRdpPnhou https://t.co/4DktBtTXzb",https://t.co/CrRdpPnhou,"[{'text': 'Laçın', 'indices': [37, 43]}, {'text': 'Xankəndi', 'indices': [44, 53]}]",[]
1611830430314991622,APA_agentliyi,2023-01-07 21:01:35+00:00,"Birinci vitse-prezident Mehriban Əliyeva Azərbaycanın xristian icmasını təbrik edib

""Milad bayramı münasibətilə Azərbaycanın xristian icmasını səmimi-qəlbdən təbrik edir, bütün həmvətənlərimizə möhkəm cansağlığı və xoşbəxtlik arzulayıram!"" https://t.co/m29yKnvSwe",No url,[],[]
1611761608123899906,APA_agentliyi,2023-01-07 16:28:07+00:00,"🇹🇷Türkiyənin Qars vilayətinin Sarıqamış şəhərində yerləşən hotel zalının tavanı çöküb

Hadisə baş verən zaman hoteldə Sarıqamış əməliyyatının 108-ci ildönümünə həsr olunmuş sənədli filmin nümayişi keçirilirdi.Hazırda yaralanan&amp;dağıntılar altında qalan insanların olduğu bildirilir https://t.co/b9ueGoCq4x",No url,[],[]
1611710035175907330,APA_agentliyi,2023-01-07 13:03:11+00:00,"🌡️❄️Bakıda havanın temperaturu 10-12 dərəcə enəcək

🔹Qar yağacaq;
🔹Çovğun olacaq;
🔹Yollar buz bağlayacaq.

@apa_az https://t.co/IXA9hD69P0",No url,[],[]
1611674998036471808,APA_agentliyi,2023-01-07 10:43:57+00:00,"Qeyd edək ki, Mirdavud Asəm oğlu Tahirov Azərbaycan Pedaqoji Universitetinin tələbəsi olub. Vətən Müharibəsi başlayanda o təhsili yarımçıq qoyub müharibəyə yollanıb. Onun anası da müharibə vaxtı könüllü olaraq tibb bacısı kimi yaralılara yardım edib.",No url,[],[]
1611674995138220032,APA_agentliyi,2023-01-07 10:43:56+00:00,"Şuşa döyüşlərində ağır yaralanan qazi vəfat edib

Vətən müharibəsi iştirakçısı Mirdavud Tahirov dünyasını dəyişib.

APA-nın cənub bürosunun verdiyi məlumata görə, Mirdavud Tahirov Şuşa döyüşlərində ağır yaralanıb. O, 2 ildən artıq idi müalicə olunurdu. https://t.co/AfGDQLCWit",No url,[],[]
1611609505090895872,APA_agentliyi,2023-01-07 06:23:42+00:00,"Laçın-Xankəndi yolunda etirazlar 27 gündür davam edir 

https://t.co/CrRdpPnhou https://t.co/dN13deYNEg",https://t.co/CrRdpPnhou,[],[]
1611433677577240583,APA_agentliyi,2023-01-06 18:45:02+00:00,"#Naxçıvan Ali Məclisinin sessiyası çağırılıb
 https://t.co/dVzVO3MkMk",https://t.co/dVzVO3MkMk,"[{'text': 'Naxçıvan', 'indices': [0, 9]}]",[]
1611364537449517058,APA_agentliyi,2023-01-06 14:10:18+00:00,"DSX və DGK rəhbərliyi Naxçıvanın Türkiyə və İranla sərhədində olub - FOTO

https://t.co/U7oF2S3T8h https://t.co/Ry0LCPEyQS",https://t.co/U7oF2S3T8h,[],[]
1611363717622689794,APA_agentliyi,2023-01-06 14:07:02+00:00,"MN: Ermənistanın Azərbaycan Ordusunun 2022-ci ildəki itkiləri ilə bağlı məlumatı yalandır
https://t.co/l5gpQNB8UT",https://t.co/l5gpQNB8UT,[],[]
1611349824900861952,APA_agentliyi,2023-01-06 13:11:50+00:00,"❗️MN: 1042 nəfərə ""Müharibə veteranı"" adı verilməsindən imtina edilib

https://t.co/h9qdNoTVM6",https://t.co/h9qdNoTVM6,[],[]
1611332177546846210,APA_agentliyi,2023-01-06 12:01:42+00:00,"#Danimarka şirkətinin #Azərbaycan nümayəndəliyi saxta dərmanla bağlı əhaliyə müraciət edib

https://t.co/1gDqpel7bI https://t.co/rr7qzZaI1f",https://t.co/1gDqpel7bI,"[{'text': 'Danimarka', 'indices': [0, 10]}, {'text': 'Azərbaycan', 'indices': [22, 33]}]",[]
1611268510893613056,APA_agentliyi,2023-01-06 07:48:43+00:00,"İranla sərhəddə silahlı sərhəd pozucusuna atəş açılıb

https://t.co/pJs2hHT4ga https://t.co/e1RBE4T7bT",https://t.co/pJs2hHT4ga,[],[]
1611253117055557633,APA_agentliyi,2023-01-06 06:47:33+00:00,"🇦🇿🇮🇱İsrailli ictimai xadim Arye Qutun adına mükafat təsis edilib

APA xəbər verir ki, hər il xüsusi mərasimdə təqdim olunacaq mükafat #Azərbaycan və #İsrail arasında əlaqələrin möhkəmlənməsinə töhfə verəcək şəxslərə və ya təşkilatlara təqdim olunacaq.

https://t.co/eaLJLRCjVg https://t.co/rt5vqVNUZV",https://t.co/eaLJLRCjVg,"[{'text': 'Azərbaycan', 'indices': [134, 145]}, {'text': 'İsrail', 'indices': [149, 156]}]",[]
1611251732675174403,APA_agentliyi,2023-01-06 06:42:03+00:00,"Qeyd edək ki, “Gəmiqaya Holdinq"" Naxçıvan Ali Məclisinin sabiq sədri Vasif Talıbova məxsus olub. Onun oğlu Rza Talıbov uzun müddət “Gəmiqaya Holdinq""in prezidenti olub.",No url,[],[]
1611251730796408832,APA_agentliyi,2023-01-06 06:42:02+00:00,"Faktı APA-ya şirkətdən təsdiqləyiblər.

Eyni zamanda, “Gəmiqaya Holdinq”in Vasif Talıbovdan alındığına dair məlumatlar da var. Belə ki, hazırda şirkətdə sənədləşmə işlərinin aparıldığı və bu gün şirkətə Bakıdan rəhbər təyin ediləcəyi bildirilir.",No url,[],[]
1611251728258678784,APA_agentliyi,2023-01-06 06:42:02+00:00,"Vasif Talıbova məxsus “Gəmiqaya Holdinq”in adı dəyişdirilib - EKSKLÜZİV

Naxçıvan Ali Məclisinin sabiq sədri Vasif Talıbova məxsus “Gəmiqaya Holdinq”in adı dəyişdirilib.

APA-nın əldə etdiyi məlumata görə, artıq şirkət bu gündən “Arkoz Holdinq” adını daşıyacaq. https://t.co/eA2h2Qt2eW",No url,[],[]
1611236595834753026,APA_agentliyi,2023-01-06 05:41:54+00:00,"Naxçıvan Muxtar Respublikasında Azərbaycan Respublikası Prezidentinin səlahiyyətli nümayəndəsi Fuad Nəcəfli dünən Culfa rayonunda olub, sakinlərlə görüşüb.

APA-nın Naxçıvan bürosu xəbər verir ki, səlahiyyətli nümayəndə sakinlərin problemlərini dinləyib. https://t.co/sOr4fJdSzG",No url,[],[]
1610954742569598976,APA_agentliyi,2023-01-05 11:01:55+00:00,"Minimum aylıq əməkhaqqı 345 manat müəyyən edilib

Prezident İlham Əliyev “Əhalinin sosial rifahının yaxşılaşdırılması sahəsində əlavə tədbirlər haqqında” Sərəncam imzalayıb.

APA xəbər verir ki, minimum aylıq əməkhaqqının məbləği 2023-cü il yanvarın 1-dən 345 manat müəyyən edilib https://t.co/Quttj1VCDT",No url,[],[]
1610930982139355137,APA_agentliyi,2023-01-05 09:27:30+00:00,"📞 Ərdoğan Putinlə telefon danışığı aparıb

Türkiyə və Rusiya liderləri ikitərəfli əlaqələrə dair fikir mübadiləsi aparıblar.

Ərdoğanla Putin Rusiya-Ukrayna müharibəsini və Suriyanı da müzakirə ediblər.",No url,[],[]
1610919761843572736,APA_agentliyi,2023-01-05 08:42:55+00:00,"Bakıda və Abşeron yarımadasında bir neçə gün davam edən mülayim, isti hava şəraitindən sonra yanvarın 8-dən başlayaraq havanın dəyişəcəyi, arabir yağıntılı olacağı, bəzi yerlərdə sulu qar, qar yağacağı gözlənilir. https://t.co/5aoxlDP1Ah",No url,[],[]
1610894642924654599,APA_agentliyi,2023-01-05 07:03:06+00:00,#Azərbaycan sülhməramlısı mayor İlkin Xəlilov - BMT-nin Cənubi Sudandakı Missiyasının hərbi üzvü kimi vəzifələrini layiqincə yerinə yetirdiyinə və sülhün qorunmasında xidmətlərinə görə Birləşmiş Millətlər Təşkilatının medalı ilə təltif olunub. https://t.co/0BzlDkwst8,No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}]",[]
1610886656109989891,APA_agentliyi,2023-01-05 06:31:22+00:00,"ABŞ dövlət katibi Entoni Blinken Azərbaycan xarici işlər naziri Ceyhun Bayramov və Ermənistan XİN rəhbəri Ararat Mirzoyanla telefon danışığı aparacaq.
Bu barədə ABŞ Dövlət Departamentinin sözçüsü Ned Prays deyib.
Hər iki tərəflə telefon danışığı yaxın vaxtlarda baş tutacaq. https://t.co/SZv5NaB9OA",No url,[],[]
1610875059106680833,APA_agentliyi,2023-01-05 05:45:17+00:00,"#Laçın-#Xankəndi yolunda etirazlar 25 gündür davam edir 

https://t.co/IVuTXrJEIF https://t.co/cYzKXlluHE",https://t.co/IVuTXrJEIF,"[{'text': 'Laçın', 'indices': [0, 6]}, {'text': 'Xankəndi', 'indices': [7, 16]}]",[]
1610871450314969088,APA_agentliyi,2023-01-05 05:30:56+00:00,"Laçın-Xankəndi yolunda etirazlar 25 gündür davam edir 

https://t.co/IVuTXrJEIF https://t.co/hPgvB37ZZB",https://t.co/IVuTXrJEIF,[],[]
1610595716023435271,APA_agentliyi,2023-01-04 11:15:16+00:00,"🇹🇷Ərdoğan: “Qarabağa getdik. Niyə getdik? Qarabağda bizim qardaşlarımız var, onların imdadına yetişdik.”

https://t.co/CrRdpPnhou https://t.co/yczXElUNs1",https://t.co/CrRdpPnhou,[],[]
1610583143668482049,APA_agentliyi,2023-01-04 10:25:19+00:00,"Prezident İlham Əliyev Azərbaycanın pravoslav xristian icmasını təbrik edib
https://t.co/EuUFz06ReC",https://t.co/EuUFz06ReC,[],[]
1610567840762892288,APA_agentliyi,2023-01-04 09:24:30+00:00,"Azərbaycan XİN:
Ermənistanın çağırışları Azərbaycanın ərazi bütövlüyünə qarşı növbəti təxribatdır

Laçın yolundan təbii sərvətlərin Ermənistana daşınması Üçtərəfli bəyanatın kobud pozuntusudur

Ermənistanın azərbaycanlılara qarşı deportasiya və qırğınlar törətməsi tarixi faktdır https://t.co/2tGHX8G0fv",No url,[],[]
