Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1592482204550336512,MikroskopMedia,2022-11-15 11:38:39+00:00,"⚡️Müsavatın onlarla üzvü saxlanılıb. Fəallar avtobuslara mindirilərək ərazidən uzaqlaşdırılıb.
🔹Polis saxlanılanlara qarşı zorakılıq törədib.",No url,[],[]
1592481729847365632,MikroskopMedia,2022-11-15 11:36:45+00:00,⚡️Partiyanın başqanı Arif Hacılı saxlanılıb.,No url,[],[]
1592476798046343168,MikroskopMedia,2022-11-15 11:17:10+00:00,"❗️Bu gün Müsavat partiyası Bakıda İran səfirliyi önündə etiraz aksiyası keçirir.
⚡️Partiya İranda dinc nümayişçilərə qarşı amansız davranışlar və anti-azərbaycan siyasətinə etiraz edir.
🔸Aksiyadan əvvəl və aksiya zamanı saxlanılanlar var.
🔸Baş verənləri bu sıralamadan izlə.",No url,[],[]
1592473732366630912,MikroskopMedia,2022-11-15 11:04:59+00:00,"⚡️Demokratiya 1918 Hərəkatının üzvlərinə qarşı təzyiqlər davam edir.
🔸Sədr Əhməd Məmmədlinin inzibati həbsindən sonra daha 2 fəal 30 sukta həbs edilib. https://t.co/jiNU1ZhKLa",No url,[],[]
1592450410807459840,MikroskopMedia,2022-11-15 09:32:18+00:00,"❗️Mehriban Əliyeva UNESCO-nun xoşməramlı səfiri kimi fəaliyyətinə xitam verib və bu barədə baş direktor Odri Azulaya məktub ünvanlayıb.
⚡️O deyir ki, Qarabağda bərpa işlərinə aktiv cəlb olunduğundan xoşməramlı səfir vəzifəsini yerinə yetirməsi imkan xaricindədir.",No url,[],[]
1591095409707225088,MikroskopMedia,2022-11-11 15:48:01+00:00,"AXCP-nin aksiyasında polis jurnalistlərə qarşı zorakılıq edib. Onların çəkiliş aparmasına mane olub, təhqir edib və mülki geyimli şəxs telefonu jurnalistin əlindən almağa çalışıb. @MediaGovAz və @ahmadismayilov kadrlarla bağlı hansı addımları atacaqsız? Polislər cəzalanacaq? https://t.co/KMA7l8c2hd",No url,[],[]
1591038423082536960,MikroskopMedia,2022-11-11 12:01:34+00:00,"⚡️AXCP Bakı Şəhər İcra Hakimiyyəti önündə aksiya edir - CANLI YAYIMI İZLƏ
https://t.co/2115r8xtr6 https://t.co/dpWi5kkN80",https://t.co/2115r8xtr6,[],[]
1590418955176669184,MikroskopMedia,2022-11-09 19:00:02+00:00,"Xəzər TV və ATV-nin ""O taylı, bu taylı Azərbaycan"" sözlərinə İranın Səhər televiziyasının cavabı: İranın əzəli və əbədi torpaqları olan Bakıdan, Gəncədən bizi izləyənləri salamlayırıq. https://t.co/qs0F42fS2q",No url,[],[]
1590292301913677824,MikroskopMedia,2022-11-09 10:36:45+00:00,2022-ci il noyabr. Yenidən Bayraq dirəyi qoyulması barədə müzakirələr var. Hətta dirəyin artıq hazırlandığı və onun hündürlüyünün 191-metr olduğu deyilir. https://t.co/aP6sdAOSNp,No url,[],[]
1589962032559726592,MikroskopMedia,2022-11-08 12:44:23+00:00,"İlham Əliyev İranın keçirdiyi hərbi təlimlər barədə danışıb. O deyib ki, təlimlər Ermənistana dəstək məqsədi ilə keçirilir. https://t.co/CyrAfUwpNY",No url,[],[]
1589906397780914176,MikroskopMedia,2022-11-08 09:03:18+00:00,"🔹Reportajları kim, hansı başlıqla yayımlayıb?
🔸RealTV: Qarabağa silah daşınması gərginliyi artırır
🔸ATV: Şübhə doğuran ""sülhməramlı""lar
🔸XəzərTV: Qarabağdakı sülhməramlılar Azərbaycanın təhlükəsiziliyinə təhdid yaradır",No url,[],[]
1589903806950957057,MikroskopMedia,2022-11-08 08:53:01+00:00,"⚡️Azərbaycan TV-ləri Qarabağdakı sülhməramlıların əleyhinə reportajlar yayımlayır. Həmin reportajlarda sülhməramlıların Qarabağa silah-sursat keçirdiyi deyilir.
🔹Bildirilir ki, Rusiya Azərbaycanla imzaladığı müttəfiqlik bəyannaməsinin müddəlarını pozur. https://t.co/KtaOwlmxKY",No url,[],[]
1589678795698552833,MikroskopMedia,2022-11-07 17:58:54+00:00,"RT @Teyit_AZ: ❌ İbizada rəqs edən şəxsin Britaniya baş naziri Rişi Sunak olduğu iddiası yanlışdır.

Videonun ilk dəfə paylaşıldığı tarixlər…",No url,[],[]
1589599558048182272,MikroskopMedia,2022-11-07 12:44:02+00:00,"⚡️Rəsmi Bakı Tehranın bu ittihamına hələ ki, cavab verməyib.
🔸Noyabrın 1-də DTX İranın xüsusi xidmət orqanının nəzarətindəki silahlı birləşməni ifşa etdiyini açıqlayıb.
🔸Məlumata görə 19 nəfər Azərbaycan vətəndaşı istintaqa cəlb olunub, barələrində cinayət işi açılıb.",No url,[],[]
1589598811756040192,MikroskopMedia,2022-11-07 12:41:04+00:00,"🔹Məlumatda qeyd edilir ki, həmin şəxs Əfqanıstandakı əməliyyat qərargahı vasitəsilə İŞİD-in xarici vətəndaşlar şəbəkəsi ilə əlaqə saxlayıb və Tehranda olduğunu deyib.
🔹Məsciddə insanlara atəş açan terrorçunun “Əbu Aişə” ləqəbli Tacikistan vətəndaşı olduğu açıqlanıb.",No url,[],[]
1589598485061718018,MikroskopMedia,2022-11-07 12:39:46+00:00,"⚡️İran tərəfinin yaydığı məlumatda deylir ki, Heydər Əliyev hava limanından İmam Xomeyni hava limanına gələn Azərbaycan vətəndaşı Tehrana gəldikdən sonra Azərbaycandakı əlaqələndirici orqana çatması barədə məlumat verib.",No url,[],[]
1589597849117155331,MikroskopMedia,2022-11-07 12:37:15+00:00,"❗️İranın İnformasiya və Kəşfiyyat Nazirliyi iddia edir ki, 
Şiraz şəhərindəki məsciddə törədilən terror aktının koordinatoru Azərbaycan vətəndaşı olub.
⚡️13 nəfərin həlak olduğu terror aktından sonra 26 nəfər həbs edilib. Bildirilir ki, onların heç biri İran vətəndaşı deyil.",No url,[],[]
1589566917907427329,MikroskopMedia,2022-11-07 10:34:20+00:00,"❗️Əliyev, Paşinyan və Putinin Soçi görüşündən sonrakı 1 həftədə Kəlbəcər 3 dəfə atəşə tutulub.
🔸3 noyabr: Bəzirxana yaşayış məntəqəsi istiqamətindəki mövqeləri.
🔸4 və 6 noyabr: Yellicə və Mollabayramlı yaşayış məntəqəsi istiqamətindəki mövqeləri.
©️Məlumatı Azərbaycan MN yayıb.",No url,[],[]
1589552999864872961,MikroskopMedia,2022-11-07 09:39:02+00:00,"❗️AXCP və Müsavat ayrı-ayrılıqda aksiya keçirəcək.
▶️Kim, harada və nəyə etiraz edir?
🔸Müsavat İranın anti-azərbaycan siyasətinə etiraz etmək üçün Bakıdakı səfirlik önündə toplaşacaq.
🔸AXCP siyasi məhbuslara azadlıq və azad seçki üçün BŞİH önündə etiraz edəcək.",No url,[],[]
1588128926823370752,MikroskopMedia,2022-11-03 11:20:16+00:00,"⚡️Bakı şəhərinin Xəzər rayonu ərazisində avtomobil yollarının yenidən qurulması işlərinin davam etdirilməsinə 4,4 milyon manat ayırıb.
▶️Vəsait Azərbaycan Avtomobil Yolları Dövlət Agentliyinə ayrılıb.
▶️İşlər Binə, Buzovna, Qala, Mərdəkan və Zirə qəsəbələrini əhatə edəcək.",No url,[],[]
1588109787430281216,MikroskopMedia,2022-11-03 10:04:13+00:00,"İlham Əliyev avtomobilin birini iş üçün birini isə ev üçün sifariş edib. Sifariş edilən avtomobilin hansı rəngdə olması barədə suala isə cavabında deyib ki, ""yəqin Mehriban xanımla dəqiqləşdiriləcək"". https://t.co/N2G2ueGolB",No url,[],[]
1588100486070255618,MikroskopMedia,2022-11-03 09:27:16+00:00,"⚡️Ağdamda dörd minadan ibarət tələ-minası aşkarlanıb.
🔸ANAMA açıqlama yayıb ki, Ağdamda 1 ədəd tank əleyhinə minanın üzərinə 1 ədəd piyada əleyhinə minanın, 3 ədəd üst-üstə yerləşdirilən tank əleyhinə minanın üzərinə 1 ədəd piyada əleyhinə minanın yerləşdirildiyi müəyyən edilib. https://t.co/f1pJ1BOlYY",No url,[],[]
1588098606371950595,MikroskopMedia,2022-11-03 09:19:47+00:00,"❗️Dövlət Sərhəd Xidmətinin əsgərinin özünü güllələdiyi deyilir.
©️Baş Prokurorluğun Mətbuat Xidməti məlumat yayıb.
🔹Bildirilib ki, DSX-nin Sərhəd Qoşunlarının N saylı hissəsinin əsgəri Onur Baxşəliyev istifadəsində olan silahla özünə atəş açması barədə cinayət işi başlanılıb.",No url,[],[]
1587501513957572608,MikroskopMedia,2022-11-01 17:47:09+00:00,⚡️DTX yayımladığı videoda həmin köynəklərin də görüntülərini paylaşıb. https://t.co/AHGxjIJeNM,No url,[],[]
1587499779004801025,MikroskopMedia,2022-11-01 17:40:16+00:00,"⚠️DİQQƏT
⚡️DTX iddia edir ki, İranın Azərbaycandakı səfirliyi ölkəyə dini şüarlar yazılan köynəklər keçirib.
🔹Köynəklərin hərbi təlimlərə cəlb edildiyi deyilən Fəqan Məmmədov adlı şəxsin Azərbaycanda planlaşdırılan aksiyaların iştirakçılarına paylamasında şübhələr müəyyənləşib.",No url,[],[]
1587496092567994372,MikroskopMedia,2022-11-01 17:25:37+00:00,"❗️Açıqlamada Ruhulla Axundzadə barədə də qeyd var.
⚡️Bildirilib ki, hazırda İranda məskunlaşan R. Axundzadənin qruplaşma üzvlərinə tapşırıqlar verdiyi barədə materiallar tapılıb.
🔹Ruhulla Axundzadə 10 illik həbsdən sonra 2021-ci ildə əfv sərəncamı ilə azadlığa buraxılıb.",No url,[],[]
1587493166302859265,MikroskopMedia,2022-11-01 17:13:59+00:00,"🔹Cinayət işi üzrə İskəndər Hüseynov, Tural Haqverdiyev, Eltun Şükürov və adı açıqlanmayan başqa şəxslər bərədə CM-nın 12.1, 279.1-ci (qanunvericiliklə nəzərdə tutulmayan silahlı birləşmələrdə iştirak etmə) maddələri ilə cinayət işi açılıb.",No url,[],[]
1587492575748972546,MikroskopMedia,2022-11-01 17:11:38+00:00,"⚡️Açıqlamada başqa nə var:
🔸""Müsəlman Birliyi Hərəkatı""nın adı hallanır. Deyilir ki, təşkilatın üzvlərindən seçilən şəxslər Tehrana sonra isə hərbi yük təyyarələrində Suriyanın Dəməşq şəhərinə aparılıb. Orada hərbi təlimlərə cəlb edilib, və pul vəsaitləri verilib.",No url,[],[]
1587490784303058944,MikroskopMedia,2022-11-01 17:04:31+00:00,"❗️TƏCİLİ
⚡️DTX iddia edir ki, İran xüsusi xidmət orqanının nəzarətində yaradılan silahlı birləşməni ifşa edib.
🔹Açıqlama deyilir ki, 19 nəfər Azərbaycan vətəndaşı istintaqa cəlb olunub, radikal, dini-ekstremist münasibəti təbliğ edən, kitablar və videomateriallar aşkar edilib.",No url,[],[]
1587158817833377799,MikroskopMedia,2022-10-31 19:05:24+00:00,⚡️Report da eyni fotodan istifadə edib. https://t.co/71iecTLoKy,No url,[],[]
1587157976229494788,MikroskopMedia,2022-10-31 19:02:04+00:00,"⚡️AZTV-nin üçtərəfli görüşdən paylaşdığı fotoların rakursları elə seçilib ki, sanki mərkəzdə İlham Əliyevdir. Məsələ isə tamam əksinədir. Mərkəzdə Vladimir Putin, onun qarşısında isə Əliyevlə Paşinya oturub. https://t.co/xGejyqLUpn",No url,[],[]
1587154242472648705,MikroskopMedia,2022-10-31 18:47:13+00:00,"Avropada üz-üzə, Rusiyada yan-yana. https://t.co/5q2KciBI5P",No url,[],[]
1587087342988398593,MikroskopMedia,2022-10-31 14:21:23+00:00,⚡️İlham Əliyevlə Vladimir Putin arasında görüş başlayıb. https://t.co/nBC9fl0FpV,No url,[],[]
1587071195844907010,MikroskopMedia,2022-10-31 13:17:14+00:00,"❗️""İstəmirlər, rədd olub gedəcəklər. Onları tutub saxlayacağıq?""
©️Bu sözləri deputat Aqil Abbas Xankəndində keçirilən aksiyalar barədə danışarkən belə deyib.
⚡️Aksiyaların tələbi isə ermənilərin Azərbaycanın tərkibində yaşamaq istəməmələri olub.",No url,[],[]
1587037935207079936,MikroskopMedia,2022-10-31 11:05:04+00:00,🤦‍♂️ https://t.co/h7GzR4z5pn,https://t.co/h7GzR4z5pn,[],[]
1587016989754654721,MikroskopMedia,2022-10-31 09:41:50+00:00,"⚡️Üçtərəfli görüş bu zalda keçiriləcək. Zal Soçidəki ""Rus"" sanatoriyasında yerləşir. https://t.co/CxO5mThBfg",No url,[],[]
1587009967923634178,MikroskopMedia,2022-10-31 09:13:56+00:00,"⚡️Bu ilin yanvar-sentyabr aylarında Azərbaycana gələn turistlər bank kartları vasitəsi ilə 1,7 milyard manatlıq əməliyyat aparıblar.
🔹Təkcə sentyabr ayında əməliyyatların həcmi 155,5 milyon manat olub. Keçən ilin sentyabr ayı ilə müqayisədə 31,2 milyon manat çox olub.",No url,[],[]
1586999538862231552,MikroskopMedia,2022-10-31 08:32:29+00:00,"⚡️ADR sədri Qubad İbadoğlu Soçidə imzalana biləcək sənədlər barədə yazıb:
🔹Qarabağın statusunun qeyri-müəyyən vaxta təxirə salınmaqla sülh müqaviləsinin mətninin razılaşdırılması
🔹Rus ordusunun Qarabağda qalmasının uzadılması
🔹Azərbaycanın Avrasiya İqtisadi İttifaqına üzvlüyü",No url,[],[]
1586998014958342144,MikroskopMedia,2022-10-31 08:26:26+00:00,"⚡️Bu gün İlham Əliyev və Nikol Paşinyan Rusiya prezidenti Vladimir Putinin dəvəti ilə Soçiyə gediblər. Onların üçtərəfli görüşü baş tutacaq.
▶️Nə gözlənilir: Ehtimal var ki, Azərbaycanla Ermənistan arasındakı sülh müqaviləsinin ilkin versiyası açıqlana bilər.",No url,[],[]
1586032944199610368,MikroskopMedia,2022-10-28 16:31:35+00:00,"⚡️Almaniyadan deport edilərək Azərbaycanda həbs edilən mühacirlər barədə @vice_de ilə birgə hazırladığımız araşdırmanı ingilis dilində oxuya bilərsiz. Yazıda Almaniya miqrasi idarəsinin, XİN və DİN-in sırf bu yazı üçün göndərdikləri mövqeləri dərc edilib.
https://t.co/xL3pUNZoxh",https://t.co/xL3pUNZoxh,[],[]
1585949292195237888,MikroskopMedia,2022-10-28 10:59:11+00:00,"❗️DİQQƏT
⚡️Müsavat Partiyasının başanı Arif Hacılı saat 14:30 radələrində öz evinin yaxınlığında ""maşınla qoşa xətti keçmisən"" bəhanəsi ilə polis idarəsinə aparılıb.
©️Bu barədə məlumatı @SaxavetSoltanli verib.
🔸Saxlanılarkən polislərin kobuluq etdiyi deyilir.",No url,[],[]
1585943742821060610,MikroskopMedia,2022-10-28 10:37:08+00:00,"⚡️Etirazçılar deyir ki, Mirşahin Ağayev üzr istəməsə məhkəməyə müraciət edəcəklər. https://t.co/wgcig8bqvn",No url,[],[]
1585943123749912577,MikroskopMedia,2022-10-28 10:34:40+00:00,"❗️Mirşahin Ağayevin İranı tənqid edərkən İmam Hüseyn və sevənlərini təhqir etdiyini düşünən dindarlar Real TV-nin qarşısında etiraz edir - CANLI YAYIMI İZLƏ
https://t.co/7RnYljx2zG https://t.co/OYIkucyR2W",https://t.co/7RnYljx2zG,[],[]
1585600936881360898,MikroskopMedia,2022-10-27 11:54:57+00:00,⚡️Azərbaycanda qəzaya düşən Binəli Yıldırım xəstəxanadan evə buraxılıb. https://t.co/6QXNCyqVmp,https://t.co/6QXNCyqVmp,[],[]
1585599402470785025,MikroskopMedia,2022-10-27 11:48:51+00:00,"❗️Azərbaycanda xüsusi karantin rejiminin müddəti yenə uzadıldı! Bununla bağlı baş nazir Əli Əsədov qərar imzalayıb.
⚡️Xüsusi karantin rejiminin müddəti 2023-ci il 1 yanvar saat 06:00-dək uzadılıb.
🔹Pandemiya başlayandan bəri ölkə xüsusi karantin rejimindədir.",No url,[],[]
1585588605820477440,MikroskopMedia,2022-10-27 11:05:57+00:00,"⚡️İcra hakimiyyəti başçısının səlahiyyətləri artırılıb. Bundan sonra:
🔹Ünvan lövhələrinin qorunmasına nəzarət etmək
🔹Daşınmaz əmlak obyektlərində ünvan lövhələrinin mövcudluğunun monitorinqini keçirmək
🔹Lövhələrin zədələnməsi zamanı məlumat vermək səlahiyyəti olacaq",No url,[],[]
1585546620044705792,MikroskopMedia,2022-10-27 08:19:06+00:00,🔹Yazının ingilis və Azərbaycan dillərində versiyası ən qısa vaxtda yayımlanacaq.,No url,[],[]
1585546245808033797,MikroskopMedia,2022-10-27 08:17:37+00:00,"⚡️Paylaşmaqla qürur duyuruq! @vice_de və Mikroskopun birgə araşdırması.
❗️Diktaturaya geri dönüş uçuşu: Almaniya müxalifləri deport edir, Azərbaycan həbsə göndərir
🔹Yazı deportasiyadan sonra həbs edilən mühacirlər barədədir.
Müəlliflər: @Fatime_Kerimova @_S_Winter @schwennpaul https://t.co/Ut5RWqGbAl",https://t.co/Ut5RWqGbAl,[],[]
1585235092028674048,MikroskopMedia,2022-10-26 11:41:12+00:00,"❗️AZTV-nin efirində İranın meyxanaçılar vasitəsilə Azərbaycana qarşı hansısa planları icra etdiyindən danışılıb.
⚡️Lakin söhbətin hansı planlardan getdiyi açıqlanmayıb. Bildirilib ki, meyxanaçılar toylarda məclislərdə İranın xeyrinə olan fikirləri çatdırmaqda köməkçi olur. https://t.co/Artb9bxMh8",No url,[],[]
1585197307758141440,MikroskopMedia,2022-10-26 09:11:04+00:00,⚡️Kamal Abdulla AYB-nin Qurultay iştirakçılarını Anara səs verməyə çağırıb. https://t.co/Yp5goBxwU0,No url,[],[]
1585192580949872641,MikroskopMedia,2022-10-26 08:52:17+00:00,⚡️İlham Əliyevin müraciətindən bir hissə: Ədəbiyyatımızı milliliklə bəşəriliyin ahəngdar vəhdətində humanist xarakterli ideya-fəlsəfi axtarışları ilə dünya ədəbi irsinin tərkib hissəsinə çevirmiş görkəmli söz ustalarının xatirəsi ölkəmizdə əziz tutulur.,No url,[],[]
1585192237956497408,MikroskopMedia,2022-10-26 08:50:55+00:00,"⚡️Qurultayda AYB-nin sədri vəzifəsinə üç namizəd var.
🔹Anar Rzayev, Emil Rasimoğlu və Fuad Cəfərlidir.
🔹AYB-nin dəvətilə Türkiyə, Rusiya, Litva, İsrail, Pakistan, Gürcüstan, Almaniya, İraq, Belarus və İrandan 20-dən çox qonaq iştirak edir.",No url,[],[]
1585191418385301504,MikroskopMedia,2022-10-26 08:47:40+00:00,"⚡️Azərbaycan Yazıçılar Birliyinin XIII qurultayı keçirilir.
▶️İndiyədək qurultayda nə baş verib?
🔹İlham Əliyevin müraciəti səslənib.
🔹Yazıçıların da prezidentə müraciəti oxunub.
🔹Anar Rzayev Qurultayıın 3 il gecikməsini pandemiya ilə əlaqələndirib.
🔸Sıralamanı izləyin. https://t.co/NhXXMVUjwp",No url,[],[]
1584832788619878402,MikroskopMedia,2022-10-25 09:02:36+00:00,"⚡️Deputat Tahir Rzayev onu da deyib ki, Fransa ilə mədəni, siyasi, iqtisadi əlaqələr kəsilməli və əməkdaşlığa yenidən baxılmalıdır. https://t.co/hyUnA6y2wI",No url,[],[]
1584541421683453953,MikroskopMedia,2022-10-24 13:44:48+00:00,"❗️Azərbaycanın Rusiyadakı səfirliyi Rusiya XİN-ə etiraz notası göndərib.
⚡️Notada vurğulanıb ki, Birinci Kanalda yayımlanan ""Böyük oyun"" verilişinin qonaqları öz çıxışları ilə Ermənistan cəmiyyətində revanşist qüvvələri keçmişdə qalan münaqişəni canlandırmağa təhrik edir.",No url,[],[]
1584513506891554816,MikroskopMedia,2022-10-24 11:53:53+00:00,"❗️Aksiya başlamamış artıq 7 nəfər saxlanılıb. Bu barədə partiyanın Rəyasət Heyətinin üzvü Aqil Məhərrəmov AbzasMedia-ya məlumat verib.
⚡️AXCP üzvü Baba Süleymanov iş yerində saxlanılaraq polis bölməsinə aparılıb.
🔸Saxlanılanlardan biri də Tofiq Yaqubludur.",No url,[],[]
1584483648723595265,MikroskopMedia,2022-10-24 09:55:14+00:00,"⚡️AZTV-də Rusiya əleyhinə sujet hazırlanıb. AZTV-nin sədri və Həftə verilişinin müəllifi Rövşən Məmmədov Rusiyanın Ukraynaya qarşı başladığı müharibəni işğal adlandırdı.
🔹O, bunu Rusiyanın 1-ci kanalında xəritədə ""Dağlıq Qarabağ Respublikası"" yazılmasına qarşılıq olaraq edib. https://t.co/FoYBXq9oY2",No url,[],[]
1584465586947428357,MikroskopMedia,2022-10-24 08:43:28+00:00,"⚡️Gəncə şəhərində 2 saylı poliklinikanın laboratoriya otağının tavanı çöküb.
🔹Poliklinikada çalışan tibbi heyət və pasiyentlər təxliyə olunub.
🔹Hazırda problemin aradan qaldırılması üçün işlər aparılır.",No url,[],[]
1584455749568462848,MikroskopMedia,2022-10-24 08:04:23+00:00,"⚡️Azərbaycan Demokratiya və Rifah Partiyasının Suraxanı rayon təşkilatının üzvü Ənvər Ağamalızadə evindən çıxarkən saxlanılıb.
🔹Partiyadan bildirilib ki, o, aksiyaya getməsin deyə saxlanılıb.
🔹ADR sədri Qubad İbadoğlu partiya üzvünün dərhal  azadlığa buraxılmasını tələb edib. https://t.co/xbojct1ePa",No url,[],[]
1584454259160276993,MikroskopMedia,2022-10-24 07:58:27+00:00,"❗️Bu gün AXCP aksiya keçirəcək.
🔹Tələb: Köklü demokratik dəyişikliklər
🔹Yer: Bakı Şəhər İcra Hakimiyyətinin önü
🔹Saat: 16:00
🔹BŞİH nə deyir: Razılıq verməyib
🔸Bu sıralamada aksiyada baş verənləri qeyd edəcəyik. İndidən ona görə başlamışıq ki, artıq həbslər var. Getdik!",No url,[],[]
1583386978245955584,MikroskopMedia,2022-10-21 09:17:28+00:00,"📣İmam Mehdi gələndə ədaləti bərpa etmək üçün gərək birinci İrandan başlasın.
©️Deputat Siyavuş Novruzov
⚡️O deyib ki, 30 il Azərbaycanın İslam dəyəri təhqir olunanda niyə İran hərəkətə gəlmirdi?
🔸Deputat İranın Araz çayı ətrafında hərbi təlimlər keçirməsini tənqid edib.",No url,[],[]
1583374953579438080,MikroskopMedia,2022-10-21 08:29:41+00:00,"⚡️İlham Əliyev Türkiyənin Ədalət və İnkişaf Partiyası sədrinin müavini Binəli Yıldırıma, millət vəkili Şamil Ayrıma və mühafizəçi Oğuzhan Dəmirçiyə baş çəkib.
🔹Onlar Cəbrayıl rayonunda yol qəzası keçiriblər. Qəzadan dərhal sonra helikopterlə Bakıya xəstəxanaya gətiriliblər. https://t.co/vFHBbvox0Q",No url,[],[]
1583354905057644544,MikroskopMedia,2022-10-21 07:10:01+00:00,"⚡️Azərbaycan MN ordunun təminat daşıyan texnikasının atəşə tutulduğu barədə məlumat yayıb.
📌Məlumata görə, Oktyabrın 20-i gecə saatlarında 🇦🇲SQ Basarkeçər r. istiqamətindəki mövqelərindən 🇦🇿 SQ-nın Daşkəsən və Kəlbəcər r. istiqamətindəki mövqelərini atəşə tutub.
📌İtki yoxdur.",No url,[],[]
1583112988672036864,MikroskopMedia,2022-10-20 15:08:43+00:00,"❗️Şagirdin qeyri-adi saç düzümünün olduğunu kimin, hansı üsullarla müəyyən edəcəyi isə qeyd olunmayıb.
❓Səncə qeyri-adi saç düzümü deyiləndə nə nəzərdə tutulur? https://t.co/1QrwtLj6oh",No url,[],[]
1583079047126724609,MikroskopMedia,2022-10-20 12:53:51+00:00,"❗️Böyük Britaniyanın Baş naziri Liz Trass istefa verib.
⚡️O, 45 gün əvvəl bu vəzifəyə gəlmişdi.
🔹Trass Britaniya Mühafizəkarlar Partiyasının sədri vəzifəsindən də istefa verir.",No url,[],[]
1582708352332664832,MikroskopMedia,2022-10-19 12:20:51+00:00,⚡️Bu da qərar. https://t.co/EUp7SqBHXp,No url,[],[]
1582707932239495169,MikroskopMedia,2022-10-19 12:19:10+00:00,"❗️Bakı Şəhər İcra Hakimiyyəti AXCP-nin Bakı Şəhər İcra Hakimiyyəti önündə keçirmək istədiyi piketə razılıq vermədi.
📣İcra Hakimiyyəti bu qərarı onunla izah edib ki, piketin keçiriləcəyi ərazidə təhsil müəssisələri, metro və insanların sıx gediş-gəlişi var.",No url,[],[]
1582664524112416768,MikroskopMedia,2022-10-19 09:26:41+00:00,"Dünən @freedomhouse təşkilatının yaydığı hesabata görə Azərbaycan keçən illərdə olduğu kimi bu il də interneti məhdudlaşdıran ölkələr sırasındadır.
Sən necə düşünürsən? https://t.co/wHp6ZsMEbK",No url,[],[]
1582288542453366784,MikroskopMedia,2022-10-18 08:32:40+00:00,"❗️Azərbaycan MN bu saata qədər 2 təkzib verib.
1⃣18 oktyabrda gecə saatlarında Azərbaycan tərəfinin Ermənistan bölmələrini müxtəlif çaplı atıcı silahlardan atəşə tutması iddiası.
2⃣Azərbaycan SQ-nın əsgərlərinin əvvəlcə bir-birinə, daha sonra isə qarşı tərəfə atəş açması iddiası.",No url,[],[]
1582035363551248389,MikroskopMedia,2022-10-17 15:46:38+00:00,"⚡️Azərbaycanda referendum keçirilmə ehtimalını artıran yeni qanun layihəsinin hansı mərhələlərlə hazırlandığını izah etmişik. @Fatime_Kerimova yazıda İlham Əliyevin bu qanun layihəsini yeniləməklə bağlı verdiyi sifarişi ortaya çıxarıb.
https://t.co/YX1sXyZAqE",https://t.co/YX1sXyZAqE,[],[]
1581951861971898368,MikroskopMedia,2022-10-17 10:14:49+00:00,"⚡️Ermənistan Azərbaycanı, Azərbaycan isə Ermənistanı gərginlik yaratmaqda ittiham edir.
https://t.co/D7HNCvWDvl",https://t.co/D7HNCvWDvl,[],[]
1581942971020496896,MikroskopMedia,2022-10-17 09:39:30+00:00,"❗️ARB24 kanalında 2 gündür ki, cəbhədə vəziyyətin gərginləşməsi və Azərbaycan ordusunun mümkün hərbi əməliyyatı barədə sujetlər hazırlanır. https://t.co/AY1Iy7y7bY",No url,[],[]
1581941065141014528,MikroskopMedia,2022-10-17 09:31:55+00:00,"❗️Bu gün səhər həm də Azərbaycan MN Ermənistan tərəfinin yaydığı xəbəri təkzib edib.
⚡️Xəbərdə Azərbaycan Ordusunun bölmələri Ermənistan silahlı qüvvələrinin bölmələrini atəşə tutduğu iddia edilirdi.
📣Sitat: Qarşı tərəfin yaydığı məlumat həqiqəti əks etdirmir, tamamilə yalandır.",No url,[],[]
1581939187955036160,MikroskopMedia,2022-10-17 09:24:28+00:00,"❗️DİQQƏT
⚡️Azərbaycan MN bildirir ki, Ermənistan SQ Daşkəsən istiqamətində Azərbaycan bölmələri ilə üzbəüz mövqelərinə hərbi nəqliyyat vasitələri ilə əlavə şəxsi heyət və 4 artilleriya qurğusunu cəmləşdirib.
📣Sitat: Yarana biləcək gərginliyə görə məsuliyyəti Ermənistan daşıyır.",No url,[],[]
1580921089047220225,MikroskopMedia,2022-10-14 13:58:54+00:00,"⚡️Son 4 il ərzində Bakı və Abşeron yarımadasında 4,6 milyona yaxın ağac əkilib.
©️Bunu “Azərbaycan Yaşıllaşdırma və Landşaft Quruluşu” ASC-nin sədr müavini Söhrab Abbasov deyib.
❓Bakıda ağac sayında hansısa dəyişiklik hiss etmisiz?",No url,[],[]
1580900872426754049,MikroskopMedia,2022-10-14 12:38:34+00:00,"⚡️""Just Stop Oil"" hərəkatının aktivistləri Van Qoqun ""Günəbaxanlar"" əsərinin üzərinə şorba töküb.
▶️Aksiyasının məqsədi enerji qıtlığına diqqəti cəlb etmək olub.
🔈Sitat: Nə daha dəyərlidir? İncəsənət yoxsa həyat?
▶️Rəsm əsəri şüşə ilə qorunub deyə heç bir zərər görməyib. https://t.co/wCOObw9hCp",No url,[],[]
1580864478518079488,MikroskopMedia,2022-10-14 10:13:57+00:00,"Xüsusi xidmət orqanları partlayıcı maddələrin Gürcüstan və Ermənistan vasitəsilə gətirildiyini iddia edir. Gürcüstan vətəndaşları hadisənin iştirakçısı kimi saxlanılıb.
https://t.co/spazlKZ1rN",https://t.co/spazlKZ1rN,[],[]
