Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1445737307332493315,voaazeri,2021-10-06 13:06:49+00:00,Facebook şirkəti çərşənbə axşamı ABŞ Konqersində yenidən tənqidlərə məruz qalıb. Demokrat senator Riçard Blumental… https://t.co/2ej9Usxf4w,https://t.co/2ej9Usxf4w,[],[]
1445735370172211208,azpresident,2021-10-06 12:59:07+00:00,https://t.co/sT63SOP6AI,No url,[],[]
1445735315826692099,azpresident,2021-10-06 12:58:54+00:00,https://t.co/Q6l59HpP87,No url,[],[]
1445735233119309825,azpresident,2021-10-06 12:58:34+00:00,https://t.co/B5tOvL2Q1d,No url,[],[]
1445675743321624586,azpresident,2021-10-06 09:02:11+00:00,"Neçə dəfə bizi devirmək istəmişdilər? Bunu Azərbaycan xalqı yaxşı bilir, bunu mən yaxşı bilirəm, çünki bəzi xarici… https://t.co/JPHhWB5O0N",https://t.co/JPHhWB5O0N,[],[]
1445673874054475778,azpresident,2021-10-06 08:54:45+00:00,"Əgər Azərbaycan xalqı 1993-cü ildə özünə xas olan müdriklik göstərməsəydi, Ulu Öndəri dəvət etməsəydi, Azərbaycanın… https://t.co/a9SjuDCDFM",https://t.co/a9SjuDCDFM,[],[]
1445459124053938189,azpresident,2021-10-05 18:41:25+00:00,Cəbrayıl şəhərinin baş planı siz cəbrayıllılara təqdim ediləcək. Biz bu plana bərabər baxacağıq. Əgər razılığınız o… https://t.co/uEUOsL8VSz,https://t.co/uEUOsL8VSz,[],[]
1445458129202810889,azpresident,2021-10-05 18:37:27+00:00,"Azərbaycan tərəfində siyasi iradə var. Ermənistan tərəfində də olarsa, hesab edirəm ki, iki ölkə özləri heç bir vas… https://t.co/oumEI5QzM9",https://t.co/oumEI5QzM9,[],[]
1445456796211027971,azpresident,2021-10-05 18:32:10+00:00,"Ermənistan rəhbərliyi ən yüksək səviyyədə açıq-aydın bəyan edir ki, Azərbaycan Gorus-Qafan yolunun müəyyən hissəsin… https://t.co/bIX811EUmK",https://t.co/bIX811EUmK,[],[]
1445455733797969920,azpresident,2021-10-05 18:27:56+00:00,Biz 130 kilometr Azərbaycan-İran sərhədini işğalçılardan təmizlədik. 130 kilometr Ermənistanın işğalı altında idi.… https://t.co/5UtvmmjBr2,https://t.co/5UtvmmjBr2,[],[]
1445454167196139520,azpresident,2021-10-05 18:21:43+00:00,Düz bir il əvvəl məhz oktyabrın 4-də Azərbaycan Ordusu Cəbrayıl şəhərini işğalçılardan azad etdi və bu gün bu şanlı… https://t.co/sRVat0JBWt,https://t.co/sRVat0JBWt,[],[]
1445402092483620875,azpresident,2021-10-05 14:54:47+00:00,https://t.co/VQZCO9ia4X,No url,[],[]
1445402025529851912,azpresident,2021-10-05 14:54:31+00:00,https://t.co/Dq5rLGUmiI,No url,[],[]
1445401884391579652,azpresident,2021-10-05 14:53:58+00:00,https://t.co/zaa9Bfsfyj,No url,[],[]
1445075312434352129,azpresident,2021-10-04 17:16:17+00:00,"İşğal zamanı mənfur düşmən bizə qarşı ekoloji terror da törədirdi, su terroru törədirdi. Hətta Avropa Şurası Parlam… https://t.co/7frx2NPulY",https://t.co/7frx2NPulY,[],[]
1445072176256884737,azpresident,2021-10-04 17:03:49+00:00,"Burada çox güclü istehkamlar qurulmuşdu, bir neçə müdafiə xətti təşkil edilmişdi. Bütün strateji yüksəkliklərdə, qə… https://t.co/leSTFIRlhz",https://t.co/leSTFIRlhz,[],[]
1445069955884519437,azpresident,2021-10-04 16:55:00+00:00,"Bax, iki saxtakar - biri ATƏT-in Demokratik Təsisatlar və İnsan Haqları Bürosu, hansı ki, Azərbaycana hər zaman xor… https://t.co/MTbPcLgpzk",https://t.co/MTbPcLgpzk,[],[]
1445067934829850625,azpresident,2021-10-04 16:46:58+00:00,"Bu ordunu yaradan Serjik deyil, kimdir? Biz o ordunu məhv etməklə Serjiki və onun kimi ünsürləri məhv etdik. https://t.co/VUgQiiCKrY",No url,[],[]
1445065892103172106,azpresident,2021-10-04 16:38:51+00:00,"Bu gün Suqovuşanda və Talış kəndində olarkən bir daha xalqımızın, Silahlı Qüvvələrimizin qəhrəmanlığını görürəm. Bu… https://t.co/jkCldLtWG9",https://t.co/jkCldLtWG9,[],[]
1444348057546600449,azpresident,2021-10-02 17:06:26+00:00,https://t.co/e546U7VwFz,No url,[],[]
1444347897252884485,azpresident,2021-10-02 17:05:48+00:00,https://t.co/8FqlYy0ASH,No url,[],[]
1446450811375169536,MikroskopMedia,2021-10-08 12:22:01+00:00,"Bu məlumatı, Böyük Birtaniyada mənzillənən ərəb mediası Elaph yayıb. @OCMediaorg yazır ki, sayt bu məlumatı İsraild… https://t.co/QzzUoeeBgg",https://t.co/QzzUoeeBgg,[],[]
1446405547104821259,MikroskopMedia,2021-10-08 09:22:10+00:00,"❗TƏCİLİ
⚠️Niyaməddin Əhmədov 13 il azadlıqdan məhrum edildi!
➡️Məhkəmədən CANLI YAYIM -  https://t.co/3rl9UxCeQc",https://t.co/3rl9UxCeQc,[],[]
1446404341968035846,MikroskopMedia,2021-10-08 09:17:22+00:00,"⚡Bu il Nobel Sülh Mükafatı ""Novaya Gazeta""nın baş redaktoru Dmitri Muratov və Flippindən olan müxalif ""Rapple"" sayt… https://t.co/1NKtOmmWRA",https://t.co/1NKtOmmWRA,[],[]
1446397017396240394,MikroskopMedia,2021-10-08 08:48:16+00:00,"❗Saxlanılan qadınlar Şamaxı Yevlax yolunda sərbəst buraxılıblar!
⚠️Saxlanılan fəal Könül Əhmədova hamilədir. Onun h… https://t.co/AuxHthwAE5",https://t.co/AuxHthwAE5,[],[]
1446382744901201932,MikroskopMedia,2021-10-08 07:51:33+00:00,"⚡️Niyaməddin Əhmədovun məhkəməsinə gələn AXCP sədri Əli Kərimli deyir ki, hökumət artıq ifşa olunub. ""Həm dünyada h… https://t.co/lph5XtGzSH",https://t.co/lph5XtGzSH,[],[]
1446379543498010699,MikroskopMedia,2021-10-08 07:38:50+00:00,"❗️Əli Kərimli Bakı Ağır Cinayətlər Məhkəməsinin qarşısına gəlib.
▶️Jurnalistlərə açıqlamasında deyib ki, fəalların… https://t.co/ZfaiHjnZJE",https://t.co/ZfaiHjnZJE,[],[]
1446375523475730461,MikroskopMedia,2021-10-08 07:22:51+00:00,Niyaməddin Əhmədovun məhkəməsi başlamamış fəallar saxlanılır. Artıq 6 nəfər saxlanılıb! https://t.co/sQmwQMFzK8,No url,[],[]
1446369493903683592,MikroskopMedia,2021-10-08 06:58:54+00:00,"❗Proses başlamamış məhkəmə önündə olan fəallar saxlanılır!
🔸Saxlanılanlar siyahısı:
1️⃣Fuad Əhmədli
2️⃣Emin Manıyev… https://t.co/m8ekcErJYp",https://t.co/m8ekcErJYp,[],[]
1446368920072564752,MikroskopMedia,2021-10-08 06:56:37+00:00,"⚡Bu gün Bakı Ağır Cinayətlər Məhkəməsində AXCP fəalı Niyaməddin Əhmədova hökm oxunacağı gözlənilir.
🔥Fəal ""terrorçu… https://t.co/EPoPGLfE4U",https://t.co/EPoPGLfE4U,[],[]
1446114088744984589,MikroskopMedia,2021-10-07 14:04:00+00:00,"❗️DİQQƏT
⚡️27-ci polis bölməsində Bəxtiyar Hacıyevin başına gələnlər! https://t.co/NPCJrW1KVl",No url,[],[]
1446084984528375818,MikroskopMedia,2021-10-07 12:08:21+00:00,"⚡İctimai fəal Bəxtiyar Hacıyevin 27-ci polis bölməsinə aparıldığı deyilir.
🔸Deyilənə görə prezidentin korteji keçər… https://t.co/kze2JOIS7K",https://t.co/kze2JOIS7K,[],[]
1446043539545202690,MikroskopMedia,2021-10-07 09:23:40+00:00,"⚡Azərbaycan hökuməti 350 min manat cərimələnib!
🔸Məhkəmənin çıxardığı qərarlar 35 ərizəçinin ədalətli məhkəmə araşd… https://t.co/HzJQckVhAP",https://t.co/HzJQckVhAP,[],[]
1445722125772500994,MikroskopMedia,2021-10-06 12:06:29+00:00,❗️Jurnalist Anar Abdulla 15 sutka inzibati həbs cəzası aldı https://t.co/PLFN9TGtwE,https://t.co/PLFN9TGtwE,[],[]
1445714109698220032,MikroskopMedia,2021-10-06 11:34:38+00:00,"⚠️DİQQƏT
⚡️Azərbaycanda kriptovalyuta mayninqi ilə məşğul olanlar vergi ödəməlidir!
©️Dövlət Vergi Xidməti
🔥Kriptov… https://t.co/8ANqizDiqQ",https://t.co/8ANqizDiqQ,[],[]
1445703068461371396,MikroskopMedia,2021-10-06 10:50:46+00:00,"Anar Abdulla artıq məhkəməyə gətirildi. O, 18-ci polis bölməsində zorakılığa məruz qaldığını deyib. https://t.co/S4ZOmeeWsW",No url,[],[]
1445687431970185225,MikroskopMedia,2021-10-06 09:48:38+00:00,⚡️Dünən AXCP fəalı Niyaməddin Əhmədovun azadlığa buraxılması tələbi ilə keçirilən aksiyada saxlanılan fəallar cərim… https://t.co/LXIuFHFYI4,https://t.co/LXIuFHFYI4,[],[]
1445684943749713923,MikroskopMedia,2021-10-06 09:38:44+00:00,Jurnalist Anar Abdulla məhkəməyə əli qandallı aparılır! Proses Nərimanov Rayon Məhkəməsində saat 14:00-da keçiriləc… https://t.co/apZj9Z27yg,https://t.co/apZj9Z27yg,[],[]
1445683268104253440,MikroskopMedia,2021-10-06 09:32:05+00:00,"❗️TƏCİLİ
🔥Ermənistan mülki təyyarələri Azərbaycan hava məkanından istifadə edəcək!
▶️Bu gün Azərbaycan Ermənistan ü… https://t.co/urZhhCW7cf",https://t.co/urZhhCW7cf,[],[]
1445678415785316356,MikroskopMedia,2021-10-06 09:12:48+00:00,"⚡️Nəhayətki vəkil Zibeydə Sadıqovanın Anar Abdulla ilə görüşünə icazə verdilər. Təxminən 10 dəqiqədir ki, vəkil onu… https://t.co/UADDKfoSEj",https://t.co/UADDKfoSEj,[],[]
1445674059526651910,MikroskopMedia,2021-10-06 08:55:29+00:00,"🔥Dəyişimin səbəbi belə izah edilir:
1⃣1918-ci il mayın 28-də Milli Şura İstiqlal Bəyannaməsini imzalamaqla ölkənin… https://t.co/1TKdqXwki0",https://t.co/1TKdqXwki0,[],[]
1446510375835508747,bbcazeri,2021-10-08 16:18:43+00:00,Nobel Sülh mükafatı alan jurnalistlər öz ölkələrində hakimiyyət nümayəndələrini qəzəbləndirən və onlara ciddi təhlü… https://t.co/ksC9zA3II9,https://t.co/ksC9zA3II9,[],[]
1446484646099886088,bbcazeri,2021-10-08 14:36:28+00:00,"@heydarov_zaur @KarabakhVoices Yazı ingilis dilindən tərcümə edilməyib, Azərbaycan dilində yazılıb. Azərbaycan dili… https://t.co/NZuZ33mhWi",https://t.co/NZuZ33mhWi,[],[]
1446454649561681935,bbcazeri,2021-10-08 12:37:16+00:00,@heydarov_zaur @KarabakhVoices Şərhiniz üçün təşəkkürlər. Hansı cümləni nəzərdə tutursunuz?,No url,[],[]
1446441272676438056,bbcazeri,2021-10-08 11:44:07+00:00,"Ermənistan Mülki Aviasiya Komitəsi açıqlayıb ki, ""44 günlük müharibədən başqa heç vaxt nə Ermənistan, nə də Azərbay… https://t.co/0rPQzSZYi6",https://t.co/0rPQzSZYi6,[],[]
1446398272558489603,bbcazeri,2021-10-08 08:53:15+00:00,İran Gorus-Qafan yolunun Azərbaycandan yan keçən alternativ yolun tikintisinə qoşulur https://t.co/SKP7FnMQZx https://t.co/Nb8HkVhzjm,https://t.co/SKP7FnMQZx,[],[]
1446351614005104642,bbcazeri,2021-10-08 05:47:51+00:00,"Ermənistan Prezidenti: ""Ermənilər Qarabağ müharibəsindəki məğlubiyyətdən nəticə çıxarmalıdırlar""… https://t.co/AChtLU9Tip",https://t.co/AChtLU9Tip,[],[]
1446324223874584602,bbcazeri,2021-10-08 03:59:01+00:00,"""Mən hələm başa düşməmişəm, İran nə istəyir?"" - Təbrizdən olan kişi deyir.

BBC News Azərbaycanca İran vətəndaşları… https://t.co/2sfUNlcbWn",https://t.co/2sfUNlcbWn,[],[]
1446296714483314710,bbcazeri,2021-10-08 02:09:42+00:00,"Ermənistan Mülki Aviasiya Komitəsi bildirib ki, Azərbaycan 7 il əvvəl ""öz təşəbbüsü"" ilə Ermənistan hava məkanından… https://t.co/A0xmewkDMv",https://t.co/A0xmewkDMv,[],[]
1446195104419614725,bbcazeri,2021-10-07 19:25:56+00:00,"Hökumət Türkmənistanda koronavirus olmadığını, görülən işlərin virusun ölkəyə gəlməsi ehtimalına qarşı profilaktika… https://t.co/UixgxpWAu5",https://t.co/UixgxpWAu5,[],[]
1446188618154917888,bbcazeri,2021-10-07 19:00:10+00:00,"""Azərbaycanın İsraillə, Türkiyə və Pakistanla yaxınlığını müşahidə edəndə, bu, İranda qıcıq oyadır"", siyasi şərhçi… https://t.co/HsJMqLEaki",https://t.co/HsJMqLEaki,[],[]
1446181089215668235,bbcazeri,2021-10-07 18:30:15+00:00,"Mühafizəçilərlə selfi çəkdirən məşhur dağ qorillası Ndakasi uzun xəstəlikdən sonra 14 yaşında ölüb. 

O, mühafizəçi… https://t.co/wbJ8NpOvxH",https://t.co/wbJ8NpOvxH,[],[]
1446174828956983297,bbcazeri,2021-10-07 18:05:22+00:00,"120 il əvvəl oktyabr ayında Hacı Zeynalabdin Tağıyevin qızlar məktəbi fəaliyyətə başlayıb.

Bakıda qızlar liseyinin… https://t.co/Jj7TGVD6sI",https://t.co/Jj7TGVD6sI,[],[]
1446165557724733447,bbcazeri,2021-10-07 17:28:32+00:00,"Afrikanın əksər ölkələrində uşaqlara malyariya əleyhinə peyvənd vurulacaq.
RTS,S adlı malyariya əleyhinə peyvəndin… https://t.co/g5s4goIkC3",https://t.co/g5s4goIkC3,[],[]
1446164463741251587,bbcazeri,2021-10-07 17:24:11+00:00,Yük maşınlarının altında gizlənən bu uşaqlar Əfqanıstandan Pakistana qaçaq mal daşıyırlar. https://t.co/H4iWZEkDxe,No url,[],[]
1446159217551941642,bbcazeri,2021-10-07 17:03:20+00:00,"""İranın bütün qorxusu bizik. İran, İrandaki türklərin oyanmasından qorxur"" - İrandan sǝslǝr https://t.co/TNG6faGkKy https://t.co/1VsD0xv1tr",https://t.co/TNG6faGkKy,[],[]
1446148972205248519,bbcazeri,2021-10-07 16:22:37+00:00,"@Milad80329760 Çox sağolun, bizi Facebookda bu linkdə https://t.co/O8nJSiHgqq, İnstagramda bu linkdə… https://t.co/VKeT9QXQwb",https://t.co/O8nJSiHgqq,[],[]
1446146762121662467,bbcazeri,2021-10-07 16:13:50+00:00,"""İranın bütün qorxusu bizik. İran, İrandaki türklərin oyanmasından qorxur"" - İrandan sǝslǝr
https://t.co/Ts2dlDasrY",https://t.co/Ts2dlDasrY,[],[]
1446126193158197250,bbcazeri,2021-10-07 14:52:06+00:00,"Ermənistan: “Azərbaycan hava məkanı ilə uçuşlar davam edir.”
Daha ətraflı: https://t.co/SPZ2BLEUWP https://t.co/mFcOOFMrU9",https://t.co/SPZ2BLEUWP,[],[]
1446107550714261513,bbcazeri,2021-10-07 13:38:02+00:00,"@Milad80329760 Salam. Telegram kanalımız yoxdur, ancaq bizi Youtube, Facebook və Instagramda izləyə bilərsiniz.",No url,[],[]
1446102766674497544,bbcazeri,2021-10-07 13:19:01+00:00,"2021-ci il Ədəbiyyat üzrə Nobel mükafatı Tanzaniyadan olan yazıçı Abdulrazak Gurnah-a verildi. 

O, bu mükafata “mü… https://t.co/whfILmnbGw",https://t.co/whfILmnbGw,[],[]
1446880966836895744,alberteyniseydi,2021-10-09 16:51:18+00:00,Xırdalanda bir məktəbin həyəti https://t.co/tNUW9WJaLP,No url,[],[]
1445149411840073733,alberteyniseydi,2021-10-04 22:10:44+00:00,"“Əlabbas, ay Əlabbas, çıxe, getdilər. Atamcanı getdilər.”

Bir neçə saatdır çökən Facebook, Instagram və Whatsapp d… https://t.co/hPEtcGhp1I",https://t.co/hPEtcGhp1I,[],[]
1445131129590255618,alberteyniseydi,2021-10-04 20:58:05+00:00,Həyatın ironiyası: Facebook CTO açıqlamasını və üzrünü Twitterdən etməyə məcbur qalır... https://t.co/rzpcb9clys,https://t.co/rzpcb9clys,[],[]
1445130532552118272,alberteyniseydi,2021-10-04 20:55:42+00:00,Forbesin milyarderlər siyahısında (real-time) Mark 6-cı sıradan 7-cı sıraya düşüb.,No url,[],[]
1445129194866937866,alberteyniseydi,2021-10-04 20:50:23+00:00,O vaxtı istifadə etdiyimiz forumlar filan yadıma düşdü. Maraqlı dövrlər idi. XP işlədilən vaxtlar)),No url,[],[]
1445127092123877395,alberteyniseydi,2021-10-04 20:42:02+00:00,"@behruzbehmanli düzdü, məntiqli görünmür",No url,[],[]
1445127035475611650,alberteyniseydi,2021-10-04 20:41:49+00:00,@rustamyariyev 151 idi deyəsən,No url,[],[]
1445126808375111680,alberteyniseydi,2021-10-04 20:40:54+00:00,@azikdedeyirler Son günlərin trend Netflix serialı,No url,[],[]
1445126272871436295,alberteyniseydi,2021-10-04 20:38:47+00:00,"7 ildir ki, səhifələrimi işlədirəm. Bütün platformalardakı izləyici sayım 380 mindir. Bütün əziyyət yox ola bilər.… https://t.co/QJsJcO7yk9",https://t.co/QJsJcO7yk9,[],[]
1445125419989143562,alberteyniseydi,2021-10-04 20:35:23+00:00,"Nə oldusa, Squid Game-dən sonra oldu.",No url,[],[]
1445124494692126725,alberteyniseydi,2021-10-04 20:31:43+00:00,"🔥 Facebook-un çökdüyü yox, tamamilə silindiyi iddia edilir: https://t.co/fwtWc9kAoz",https://t.co/fwtWc9kAoz,[],[]
1445123922777759748,alberteyniseydi,2021-10-04 20:29:26+00:00,Gündəm: İnflunserlərin son axşam yeməyi,No url,[],[]
1445122778110341133,alberteyniseydi,2021-10-04 20:24:54+00:00,"Facebook-un çöküşü saatlardır davam edir. 

Facebook ofisində hətta işçilərin ofisə giriş üçün istifadə etdiyi kart… https://t.co/YoIu9B5AL4",https://t.co/YoIu9B5AL4,[],[]
1445120000398958608,alberteyniseydi,2021-10-04 20:13:51+00:00,@FerhatKhankishi 😂bəli,No url,[],[]
1445117929549406209,alberteyniseydi,2021-10-04 20:05:38+00:00,"Gəlin telegrama:

https://t.co/ypuBFgcOgG",https://t.co/ypuBFgcOgG,[],[]
1445115826894422016,alberteyniseydi,2021-10-04 19:57:16+00:00,"🔥Mark Zuckerberg 6,6 milyard $ zərər edib. https://t.co/FbWzIxYwLQ",https://t.co/FbWzIxYwLQ,[],[]
1445115111459459086,alberteyniseydi,2021-10-04 19:54:26+00:00,"🔥Facebook, Instagram və WhatsApp-ın ""çöküş""ündən bir qədər əvvəl bir hacker forumunda 1.5 milyard facebook profilin… https://t.co/szkm9fvVpu",https://t.co/szkm9fvVpu,[],[]
1445066500851781658,alberteyniseydi,2021-10-04 16:41:16+00:00,@jafarlee13 YouTube-da problem yoxdu,No url,[],[]
1445065521674719236,alberteyniseydi,2021-10-04 16:37:23+00:00,@jafarlee13 Çöküb,No url,[],[]
1445064828972945418,alberteyniseydi,2021-10-04 16:34:37+00:00,yenə çöküb fb + wp + insta,No url,[],[]
1446374715791134721,asanxidmat,2021-10-08 07:19:39+00:00,"İcarə müqaviləsinin təsdiqi ilə bağlı istənilən ""ASAN xidmət"" mərkəzinə müraciət edə bilərsiniz.

Ətraflı:… https://t.co/f9vN1Jdsl9",https://t.co/f9vN1Jdsl9,[],[]
1446102566077538306,asanxidmat,2021-10-07 13:18:13+00:00,"Balakən regional “ASAN xidmət” mərkəzində “Birlikdə yaşadaq” tədbiri təşkil olunub.

Ətraflı:… https://t.co/sVk74YLIrH",https://t.co/sVk74YLIrH,[],[]
1445998149370253313,asanxidmat,2021-10-07 06:23:18+00:00,"Hörmətli izləyicilər, sizə yeni fəaliyyətə başlayan ASAN İnnovativ İnkişaf Mərkəzini təqdim edirik!

Ətraflı:… https://t.co/WFR1zG9sHx",https://t.co/WFR1zG9sHx,[],[]
1445355385771237380,asanxidmat,2021-10-05 11:49:12+00:00,"Əmək Münasibətlərinin Monitorinqi Mərkəzi səyyar monitorinqləri davam etdirir.

Ətraflı: https://t.co/PRsWPYJOHD https://t.co/0RQVu9EZdB",https://t.co/PRsWPYJOHD,[],[]
1445271698664722434,asanxidmat,2021-10-05 06:16:39+00:00,"Əziz müəllimlər, Gününüz mübarək!💙 https://t.co/kGQBpoIJjn",No url,[],[]
1444989930854404096,asanxidmat,2021-10-04 11:37:00+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/w2jYHyka9t",https://t.co/w2jYHyka9t,[],[]
1444894063883325444,asanxidmat,2021-10-04 05:16:04+00:00,"Ötən ilin bu günü rəşadətli Azərbaycan Ordusu Cəbrayıl şəhərini işğaldan azad etdi. 🇦🇿

#Cəbrayıl… https://t.co/phgaOflwjU",https://t.co/phgaOflwjU,"[{'text': 'Cəbrayıl', 'indices': [88, 97]}]",[]
1444553155384119296,asanxidmat,2021-10-03 06:41:25+00:00,"Ötən ilin bu günü rəşadətli Azərbaycan Ordusu tarixi Suqovuşan ərazisini işğaldan azad edib. 🇦🇿

#Suqovuşan… https://t.co/epgZBW8UYr",https://t.co/epgZBW8UYr,"[{'text': 'Suqovuşan', 'indices': [97, 107]}]",[]
1443829336788905994,asanxidmat,2021-10-01 06:45:13+00:00,"Lisenziyalar müddətsiz verilir! 🙂

Ətraflı: https://t.co/TTknonhp7u https://t.co/e2HfeUJMzT",https://t.co/TTknonhp7u,[],[]
1443109113798483975,asanxidmat,2021-09-29 07:03:19+00:00,"Sürücülük vəsiqəsinin dəyişdirilməsi sahibinin əvvəllər malik olduğu bütün kateqoriyalar saxlanılmaqla, imtahansız… https://t.co/FU4I6YDJMN",https://t.co/FU4I6YDJMN,[],[]
1442815840315969541,asanxidmat,2021-09-28 11:37:57+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊

https://t.co/WwWVZEhb79",https://t.co/WwWVZEhb79,[],[]
1442439013281972224,asanxidmat,2021-09-27 10:40:34+00:00,"Vətən müharibəsi şəhidlərinin əziz xatirəsinə ehtiram əlaməti olaraq Bakıda yürüş keçirilib.

Ətraflı:… https://t.co/PfHRltnefu",https://t.co/PfHRltnefu,[],[]
1442400138190798848,asanxidmat,2021-09-27 08:06:06+00:00,Azərbaycanın ərazi bütövlüyü uğrunda canlarından keçmiş şəhidlərimizi 1 dəqiqəlik sükutla yad edək!… https://t.co/UhFLUGoGHz,https://t.co/UhFLUGoGHz,[],[]
1442198739440046085,asanxidmat,2021-09-26 18:45:48+00:00,"Vətən bağı al-əlvandır,
Var içində xarı bülbül.

Şəhidlərimizi ehtiramla yad edirik!

#QarabağAzərbaycandır… https://t.co/lGvz8mBnja",https://t.co/lGvz8mBnja,"[{'text': 'QarabağAzərbaycandır', 'indices': [86, 107]}]",[]
1441649058842546176,asanxidmat,2021-09-25 06:21:34+00:00,Azərbaycan Respublikasının Prezidenti yanında Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə Dövlət Agentliyinin… https://t.co/5WofpryuQH,https://t.co/5WofpryuQH,[],[]
1441392408479084546,asanxidmat,2021-09-24 13:21:44+00:00,“ASAN xidmət” mərkəzlərində ərazi bütövlüyümüzün bərpası uğrunda yaralananlar və şəhid ailələrinin üzvləri üçün təş… https://t.co/1rIc32tPvD,https://t.co/1rIc32tPvD,[],[]
1441294223987281924,asanxidmat,2021-09-24 06:51:35+00:00,"ABAD - 5 il sizinlə

https://t.co/h3f8NAsg6z",https://t.co/h3f8NAsg6z,[],[]
1440985298243031040,asanxidmat,2021-09-23 10:24:01+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝

https://t.co/NvMlPC6NAG",https://t.co/NvMlPC6NAG,[],[]
1440640250129223686,asanxidmat,2021-09-22 11:32:56+00:00,"Dövlət Agentliyinin sədri 4-cü “Texnofest” Festivalında iştirak edir.

Ətraflı: https://t.co/RW7tHGREWs https://t.co/mTcRi2ZZ9t",https://t.co/RW7tHGREWs,[],[]
1439941559844319238,asanxidmat,2021-09-20 13:16:35+00:00,"Masallı regional “ASAN xidmət” mərkəzinin fəaliyyətə başlamasından 5 il ötür. 

Fəaliyyət göstərdiyi müddət ərzində… https://t.co/P86FW7X6a6",https://t.co/P86FW7X6a6,[],[]
